579.349,857.668
877.666,1471.156
321.703,820.282
771.929,922.329
312.673,866.704
1495.54,258.203
1300.504,1486.124
540.504,249.323
1159.655,692.94
1238.633,121.224
120.031,1404.708
340.857,233.635
628.888,1556.075
680.568,902.142
1647.269,1688.899
521.224,697.624
557.215,1644.19
217.726,655.638
1574.296,649.444
1632.43,1586.125
789.752,432.838
1328.893,804.836
1418.858,598.652
71.557,1661.178
357.305,124.37
296.594,1620.412
329.521,998.133
1666.703,1653.027
823.943,943.285
941.733,1089.918
591.089,578.755
1687.327,188.009
1280.423,1033.61
249.801,85.908
1225.16,857.901
1101.919,109.241
13.66,1106.652
60.258,296.74
348.157,1546.581
574.523,842.682
1099.252,1735.052
322.181,658.635
1056.521,1530.314
100.761,396.684
1797.38,297.922
1552.085,1541.362
340.684,395.604
1316.199,729.361
1211.704,269.221
270.719,1260.833
252.065,92.404
267.92,1441.518
6.269,1304.693
996.891,1536.94
365.941,279.438
1015.737,979.432
525.876,923.269
1522.953,90.952
1433.741,1205.998
371.195,213.281
1506.244,1073.341
1345.243,838.495
320.835,1277.53
239.557,241.243
844.19,1751.288
390.838,1312.06
1244.054,1583.286
197.17,550.319
905.887,937.604
46.106,774.79
1236.163,266.452
1794.716,1336.533
505.784,363.689
1004.311,1206.08
1275.632,223.976
347.885,1300.965
498.869,208.142
378.55,1606.777
726.314,891.959
1128.226,1259.707
174.917,535.071
886.532,1053.094
540.566,464.376
1483.296,327.048
1575.099,1424.028
523.265,70.802
981.395,1231.284
953.405,537.598
362.96,1674.381
51.229,43.827
626.324,1616.152
277.004,811.653
1459.439,1513.563
230.485,507.718
384.124,1438.133
457.394,619.217
1678.791,441.639
1259.677,1382.938
873.263,303.015
1570.635,765.175
990.536,693.977
73.79,1362.355
430.27,202.328
467.636,1680.668
483.705,1247.114
1284.23,1389.519
999.283,483.471
949.173,1303.787
175.288,996.331
1423.512,91.169
1798.597,1116.926
698.495,163.929
1287.87,1098.405
1222.356,573.629
80.771,1499.931
111.07,21.034
528.31,1699.721
430.307,1115.763
1245.243,1535.817
566.383,587.067
846.152,1146.935
294.631,655.919
1553.314,644.246
1641.503,1111.079
537.025,323.764
1013.745,1039.87
1149.942,488.633
9.804,1450.747
78.296,192.083
474.033,1459.481
