58.003,842.352
1319.884,1040.336
1210.135,1523.195
1055.337,792.984
203.239,75.956
1512.009,329.102
629.967,239.718
1199.577,350.067
790.794,1062.914
397.141,1676.574
240.802,1301.769
741.929,236.611
1235.539,1466.831
224.887,838.242
301.13,810.695
1535.129,740.904
1388.109,1200.919
1020.856,765.913
418.062,477.129
1518.235,732.568
544.566,277.096
1353.56,358.478
534.707,812.189
350.086,1509.999
139.852,1574.627
413.365,362.696
1278.645,1252.292
122.675,1344.884
135.632,789.019
1653.768,1206.448
1289.422,1182.645
1316.247,828.233
383.988,389.036
1076.714,372.238
480.224,157.742
1304.271,472.398
634.577,935.214
595.86,1614.012
463.126,1639.48
363.581,483.212
1232.924,1636.219
488.426,960.054
326.686,570.604
1281.088,1113.273
948.461,1567.341
835.433,433.16
595.574,358.767
1505.856,553.556
892.445,45.943
1128.985,154.64
754.472,1211.394
893.148,1491.161
201.769,1424.428
752.553,232.622
1409.311,1256.09
35.965,912.011
136.603,1072.539
1231.982,845.202
1242.217,1421.831
768.209,463.655
327.494,87.529
1324.102,749.166
599.947,548.026
1354.896,109.615
809.509,762.549
602.793,1251.374
365.739,1511.537
977.693,695.306
1531.46,1569.134
451.829,1220.138
479.078,570.068
1608.195,506.762
962.112,1633.185
1297.649,696.42
354.632,534.937
1604.648,785.218
353.034,150.833
1003.771,290.98
692.837,1189.117
280.391,1425.513
336.615,1629.128
369.663,362.427
1403.292,1500.38
458.265,1237.745
175.418,747.606
1497.798,1012.829
1034.222,1322.508
931.214,966.535
209.848,271.851
1623.186,462.984
765.822,80.338
1463.569,211.061
688.015,992.59
555.985,1596.841
62.039,1598.328
832.052,508.264
1325.761,1656.878
301.271,1049.102
310.809,913.087
1397.482,830.177
1159.156,1284.322
790.378,895.638
180.806,267.702
1514.211,310.771
565.5,179.839
1158.331,96.79
647.801,976.7
585.706,1507.581
2.794,1585.484
810.603,644.033
1440.878,1553.668
169.179,893.996
280.696,607.098
1527.28,897.628
1007.988,1543.869
1125.401,798.25
66.574,301.594
1437.555,339.228
776.044,135.659
1414.647,263.925
863.531,1239.5
564.759,1607.229
178.732,1528.307
620.564,640.989
1316.179,1460.834
192.172,943.255
265.007,872.603
1604.732,784.98
903.457,1456.177
863.822,896.088
45.555,352.736
1552.29,539.904
617.141,120.439
1489.791,95.805
653.834,1185.179
709.454,1617.09
218.8,1564.145
779.129,622.191
1685.953,1506.498
62.354,1252.159
378.172,733.704
1601.898,1036.865
1035.442,1229.47
775.339,825.834
225.158,436.805
1449.582,310.205
564.431,249.399
1419.303,39.188
767.688,1168.872
532.498,1386.233
117.963,1439.649
672.584,650.91
1479.491,1413.843
170.941,1023.664
504.394,771.695
1671.053,892.234
947.04,1440.122
899.301,637.011
243.429,273.947
1454.294,307.358
561.516,7.528
1146.978,87.54
820.067,1146.543
678.34,1544.459
92.344,1647.254
584.243,501.28
1468.064,1652.922
123.277,1278.899
291.076,912.564
1471.063,1041.154
1228.784,1310.427
828.488,945.115
292.441,253.307
1581.04,376.258
558.538,178.751
1285.49,12.483
588.694,1116.631
505.1,1502.238
151.032,1647.974
850.857,597.475
1601.153,1392.411
84.52,1223.84
293.282,683.797
1631.572,727.198
964.352,1339.834
998.535,664.792
59.364,403.98
1571.773,368.185
745.402,336.441
1247.833,118.145
571.286,1209.902
369.832,1623.644
173.419,1490.334
820.642,565.835
1336.877,1497.405
193.368,1228.725
137.809,807.684
1579.048,1059.235
1154.061,1271.636
858.025,688.355
244.829,347.667
1348.917,444.747
554.965,11.314
1329.271,193.949
792.437,1301.801
737.569,1599.897
155.385,1536.107
741.481,601.951
1661.658,1582.904
151.495,910.8
387.835,818.489
1479.825,754.398
1051.056,1594.669
876.5,872.95
359.925,344.318
1606.279,441.52
646.695,21.498
1512.588,81.333
738.02,1034.546
530.006,1583.16
259.416,1557.198
781.939,670.046
1426.848,1497.213
287.66,1191.06
220.322,843.274
1677.277,942.481
978.682,1365.54
881.136,900.356
119.798,277.518
1497.973,549.291
710.675,177.791
1447.137,153.04
771.997,1198.092
607.15,1447.051
135.717,1594.751
684.926,622.422
1528.497,1555.853
9.057,1175.474
363.796,727.492
1533.009,689.554
1006.347,1403.51
879.645,649.408
368.952,464.775
1341.535,319.736
605.757,105.12
1151.055,184.954
627.432,1117.906
681.583,1419.4
16.943,1625.112
728.216,639.714
1550.484,1507.389
197.173,938.484
371.028,955.36
1407.603,849.149
993.778,1289.388
929.603,666.036
211.717,263.741
1351.371,399.067
760.572,215.479
1283.693,25.05
723.498,938.914
689.903,1504.445
205.676,1460.834
688.909,650.444
1482.192,1697.638
166.874,985.489
391.812,859.743
1429.497,825.041
1204.806,1317.43
1077.204,707.782
153.486,385.487
1498.684,293.682
702.559,164.974
1134.634,80.565
833.628,1175.766
564.112,1428.043
56.948,1561.37
500.353,557.211
1473.889,1390.901
167.136,1288.016
290.471,650.993
1530.476,873.958
1136.316,1500.943
960.882,668.53
360.077,504.193
1436.484,421.657
592.827,257.926
1194.38,130.024
755.378,1199.068
503.857,1526.874
72.04,1461.069
783.874,432.99
1586.18,1470.612
167.438,1285.07
150.912,750.747
1399.505,939.933
1230.866,1437.234
875.399,930.882
194.946,460.268
1360.797,546.416
