18
125
250
1650.0,1650.0
619.135,735.097
1463.721,1284.284
287.565,1128.781
17.023,563.655
1077.353,1487.997
502.558,529.89
239.839,1568.905
1215.638,579.781
1451.318,414.196
1413.268,114.742
1194.745,471.94
510.654,60.704
103.114,46.37
1611.345,1433.297
1310.96,1328.439
164.911,426.174
436.356,736.979
1506.209,1490.351
605.712,1488.304
430.05,973.783
902.566,1613.223
541.554,868.446
333.909,1407.029
1559.178,393.665
1267.922,678.881
1192.223,295.88
878.688,551.737
809.255,304.687
28.677,289.224
1400.098,1476.365
1356.662,1264.736
292.194,378.48
577.749,516.533
1294.604,1167.119
351.905,1224.972
334.09,1176.826
1291.08,1617.841
443.698,680.226
160.315,1009.55
1260.474,830.694
1638.509,225.559
1087.472,240.211
918.418,928.281
413.297,8.251
337.647,479.626
1483.493,1397.883
1084.052,1543.802
268.583,343.094
739.448,1100.234
1372.06,1058.453
399.095,1137.118
295.667,934.609
800.597,1294.035
797.024,361.128
60.487,1542.823
900.972,490.684
1471.701,649.74
1111.509,136.182
1101.043,595.94
784.83,379.342
325.767,283.133
1556.011,1336.265
968.914,1006.939
94.306,12.063
796.909,524.298
1623.831,814.716
944.215,1348.488
11.428,967.851
1075.829,1365.61
524.144,323.0
83.91,1377.231
1236.387,354.726
1419.539,542.978
1447.779,195.16
1092.831,960.589
751.085,127.702
65.717,440.404
1567.062,1445.649
1200.72,1417.261
392.651,196.57
803.907,737.078
1467.064,1295.204
735.456,1377.916
226.415,813.302
835.144,1577.23
532.734,459.181
248.858,1464.105
1285.167,361.317
1397.285,410.393
1248.857,228.423
1077.728,731.322
659.227,50.761
85.376,481.602
1405.833,1425.408
1164.286,1444.37
270.902,305.628
566.2,933.71
1418.606,1146.138
772.077,1259.781
99.393,980.256
824.337,1594.21
581.895,630.434
177.108,1431.784
1291.276,635.277
1648.334,624.135
1129.719,59.736
1064.594,925.988
582.704,4.221
129.471,195.169
1430.22,1608.324
1118.487,1382.018
220.946,82.59
570.721,895.665
1334.338,1082.85
788.309,1224.357
133.083,913.652
806.577,1556.902
624.823,351.29
146.822,1411.944
1335.843,461.625
1595.785,606.261
1398.796,223.181
1161.216,983.527
765.67,273.021
230.202,308.65
1552.064,1545.073
1053.362,1359.47
234.531,269.216
583.578,929.287
1394.181,1281.456
631.413,1173.16
2.399,857.968
752.444,1505.52
764.355,518.354
265.674,1445.859
1039.99,369.105
1483.454,300.253
1204.657,173.389
1212.264,766.184
864.605,121.972
120.089,446.463
1414.024,1488.248
1155.11,1349.146
399.197,158.349
683.371,950.043
1325.619,1038.905
719.623,1160.42
175.798,843.75
856.4,1390.782
553.202,336.844
159.864,1277.138
1190.062,310.36
1501.812,499.685
1316.553,300.203
963.064,721.493
772.344,119.603
200.783,498.554
1525.142,1501.995
1230.985,1297.57
354.249,252.598
750.477,864.308
1447.693,1296.661
517.29,1078.28
163.665,907.71
771.542,1588.222
451.79,396.65
288.214,1410.361
1308.401,551.003
1602.128,513.507
1186.468,111.428
1082.191,768.487
752.425,3.07
210.862,494.752
1591.087,1594.808
1194.926,1321.389
308.362,181.104
637.45,999.252
1367.595,1023.861
745.289,1191.824
5.179,852.472
992.155,1629.534
574.642,527.163
110.219,1418.816
1189.083,408.668
1553.382,367.092
1269.604,100.503
1156.482,799.633
830.945,19.671
66.289,245.243
1598.725,1590.643
1335.693,1234.323
335.335,70.44
759.46,890.803
1620.714,993.935
537.021,1076.834
137.282,1005.087
940.878,1478.4
649.843,334.89
271.771,1323.304
1220.679,630.75
1574.951,366.63
1151.2,133.922
1265.523,850.512
594.225,126.977
116.631,251.365
1548.925,1453.143
1137.669,1430.036
266.734,243.334
606.261,787.525
1436.609,1272.18
460.045,1146.151
31.186,846.492
1123.134,1536.149
590.337,371.681
207.549,1413.349
1367.034,354.863
1485.01,516.556
1097.437,48.008
1281.998,923.299
799.085,17.276
139.711,523.828
1451.082,1493.717
1223.482,1138.872
144.271,7.833
687.041,811.414
1606.917,1105.4
746.966,1186.306
81.158,900.345
826.75,1508.015
544.857,485.657
345.608,1309.356
1179.602,498.451
1505.488,490.633
1215.267,23.22
1050.903,654.831
755.448,127.18
235.192,475.292
1449.426,1355.973
1086.373,1081.97
287.827,216.521
713.338,1044.663
1598.981,1096.949
590.064,1449.268
67.303,888.135
775.908,1548.095
482.637,470.637
174.667,1366.765
1159.783,515.053
1426.792,555.308
1141.587,41.956
