127.041,898.948
787.55,23.451
520.699,42.485
565.117,883.151
735.673,785.108
418.689,1108.917
1310.824,458.157
1385.125,1368.04
868.112,1151.229
1331.888,349.94
751.2,1427.223
1230.226,1422.722
1222.301,1029.397
181.937,418.372
188.129,456.107
333.084,1396.459
387.331,1023.999
1181.092,260.258
345.364,322.347
552.284,566.683
723.603,580.328
566.097,764.582
990.245,349.757
1122.907,1269.118
983.786,940.929
1388.508,276.258
346.557,991.388
862.628,1295.598
1373.273,818.262
125.878,690.699
57.239,236.549
185.313,1171.794
264.27,1030.635
810.064,122.772
365.742,41.976
621.977,603.968
787.823,749.018
677.559,1092.117
1262.452,370.237
1328.055,1358.086
1069.016,1169.111
1468.694,31.142
589.047,1248.783
907.008,1305.969
1189.72,819.652
324.646,630.447
144.813,305.522
22.236,1393.789
385.267,1089.455
999.031,252.131
503.099,75.242
434.016,486.696
891.315,783.391
810.298,882.492
1100.009,332.458
1374.413,1159.29
1210.279,864.702
1466.085,155.287
636.645,1364.786
1124.829,1453.447
1144.643,806.223
265.839,566.112
102.073,288.729
179.989,1369.917
80.91,989.279
881.536,345.995
320.803,152.933
351.81,675.519
895.155,736.757
658.063,952.089
1411.781,189.216
1420.083,1320.606
1237.008,986.131
1384.394,55.024
340.941,1322.406
1016.5,1300.054
1166.638,648.141
179.073,716.685
11.711,312.075
167.856,1368.003
284.4,985.158
846.138,46.277
530.565,40.026
400.62,760.165
834.296,605.767
553.711,1064.963
1355.688,257.15
1462.612,1423.402
1086.6,990.599
1300.918,69.375
536.161,1378.6
1031.925,1382.626
1151.375,836.708
111.323,652.703
118.796,26.8
159.86,1485.388
160.354,1159.137
743.121,169.194
372.227,245.685
479.664,703.348
