18
125
900
2300.0,2300.0
473.636,658.346
1169.129,1089.559
1048.956,458.029
2126.994,1694.264
1070.825,112.323
40.458,1359.835
677.106,1900.701
1802.138,2020.043
721.289,876.596
1653.643,1003.854
692.707,407.776
2078.027,1503.27
2035.161,303.685
97.779,1031.713
1073.043,1839.087
1284.435,1731.823
866.795,545.129
743.027,1536.291
973.223,8.571
2022.555,1811.913
1578.599,884.684
449.386,829.918
570.22,1654.652
2143.17,2033.11
329.771,1111.208
885.229,1259.051
875.163,436.471
1799.094,1257.524
1949.725,341.685
218.293,1893.815
368.101,1994.506
1288.209,2128.882
1388.546,1088.921
1095.024,1099.5
1160.419,54.695
1582.565,1259.124
1055.18,804.858
679.641,1525.452
393.725,1571.82
2059.054,2174.936
1256.115,1263.13
1082.3,1968.181
668.53,81.071
2146.817,1707.616
2141.959,277.769
661.07,1532.045
251.873,2150.489
1897.451,1990.729
398.999,960.807
1248.826,1008.105
811.989,867.372
1816.701,1802.2
1257.744,801.997
605.854,1866.869
392.861,1512.191
1576.566,1999.331
1268.995,1159.117
1317.767,1817.95
1265.485,225.109
1804.103,1634.584
1622.908,835.388
339.73,1089.797
800.689,2177.93
1449.854,1842.82
684.795,824.656
1015.946,1042.295
479.22,817.919
2182.958,1567.766
1418.587,276.456
735.565,1341.49
1269.241,1894.251
1688.771,1615.486
706.685,1008.997
796.436,1437.521
625.099,889.218
1699.38,1560.3
1503.571,689.189
740.356,1664.471
474.572,1599.179
1999.37,1734.896
1226.424,925.777
1864.722,1182.59
32.677,478.982
2112.157,878.531
1720.436,644.663
742.308,1741.659
911.474,2075.007
1705.111,1864.106
913.34,1331.4
1672.568,1328.016
830.611,569.457
2174.406,1107.296
1633.301,849.8
341.498,1578.828
1258.228,1671.526
2017.603,1802.566
583.492,1147.225
931.181,1074.569
960.625,784.906
1658.501,1549.931
1821.976,280.349
42.411,1848.669
141.132,1833.237
1843.561,1713.817
935.288,1423.935
931.447,986.415
914.061,201.069
2029.207,1484.268
1364.229,184.503
427.563,816.857
