18
125
650
2050.0,2050.0
1165.744,263.403
958.3,1662.045
1511.77,1252.919
1823.829,817.226
601.485,1149.239
486.923,1670.157
994.277,76.143
726.158,753.838
1138.247,965.129
578.14,1760.578
1304.917,293.369
433.915,1535.732
1899.58,1563.075
1696.106,678.586
1011.34,1014.289
614.526,1438.854
352.385,539.559
1625.067,645.193
1430.15,1185.076
855.348,2042.315
1703.577,117.778
996.972,1020.432
1728.634,1339.495
2011.805,418.096
1074.388,830.875
251.981,1603.745
869.687,357.97
904.866,419.939
1765.002,710.94
274.878,1709.53
1147.522,210.339
757.553,1015.117
1858.125,1261.782
1781.376,1086.124
903.081,406.909
413.64,1667.177
496.632,470.104
1099.933,700.488
1443.569,1255.772
1016.611,1651.994
1033.633,13.781
797.605,839.707
1876.686,1333.869
1549.83,802.295
536.483,484.02
789.994,1618.973
397.561,41.041
1137.44,551.208
1333.04,1463.258
342.622,2038.26
1300.154,464.413
1111.2,1824.902
1630.865,1749.291
1885.074,638.986
559.495,319.917
225.622,1354.23
532.699,562.241
1547.19,1099.943
1251.374,807.859
760.22,1951.392
1388.052,589.297
492.622,1300.804
1393.016,1650.574
2020.928,920.639
317.444,741.045
126.262,1422.337
469.769,264.113
731.149,766.82
1092.544,1102.025
1039.907,1637.098
1652.542,709.686
690.296,888.515
1314.83,1725.788
1566.029,211.593
504.83,702.498
571.39,1003.852
544.907,707.292
792.542,1074.633
1673.363,1559.666
888.941,1393.567
1605.704,672.643
798.463,1336.295
1791.68,1986.751
1384.321,772.154
893.15,1118.645
219.951,1028.326
220.75,38.675
1238.421,661.502
1771.553,1068.51
734.224,1977.476
1791.537,144.257
1337.289,1408.549
1926.68,2010.571
1449.186,645.709
375.548,410.497
750.493,1844.169
818.48,17.082
1497.636,942.544
1755.293,1474.192
957.52,1567.196
1917.753,253.052
603.76,1579.053
1724.654,1028.56
1801.325,764.846
492.376,223.626
217.248,1294.973
954.931,41.62
1159.248,1289.642
1858.686,1357.582
1236.207,2048.167
1220.024,490.925
427.459,1166.101
1809.443,1201.781
1592.071,548.152
975.134,1053.573
3.64,1633.464
261.739,392.002
1270.121,898.361
1237.664,922.516
253.565,1826.049
1951.022,412.197
1343.806,1645.139
1512.478,1398.238
1715.154,301.577
195.502,599.985
596.781,1007.247
988.302,179.143
1625.909,815.469
1893.328,978.515
531.611,1890.341
1686.212,331.741
733.236,1582.98
2023.77,1383.66
1640.29,896.204
262.455,730.034
460.462,1513.619
736.079,6.04
1088.49,515.855
1059.331,1028.728
421.095,1896.844
1122.535,519.738
666.718,1145.145
1697.315,1876.729
1846.34,681.939
70.103,602.98
368.892,1811.605
328.778,276.754
984.037,1010.91
1722.391,1115.01
262.326,1850.553
1217.819,399.757
454.904,1264.827
1479.46,1426.391
1549.306,363.017
834.459,858.509
614.149,1288.27
752.3,509.202
946.497,374.636
2006.662,807.016
797.585,1765.373
1291.325,222.592
1020.376,1522.311
1821.429,1312.787
1850.722,536.306
635.815,787.196
606.761,1590.779
408.925,251.074
1306.953,801.93
1404.661,1039.165
731.432,1681.677
1546.658,302.49
883.081,1471.135
1801.729,1362.543
1784.824,485.916
606.466,688.848
345.418,1335.182
575.798,40.679
1005.931,840.978
1534.062,972.679
790.407,1784.192
1375.251,164.981
774.603,1371.958
1851.682,1645.417
1795.469,748.255
694.347,880.551
406.56,1603.012
456.545,70.209
1210.018,860.425
1429.042,1087.875
853.415,1898.093
1504.804,10.539
950.615,1534.666
1973.229,1523.995
1801.348,531.13
376.867,756.228
508.431,1643.215
680.509,356.908
1002.355,910.329
1476.398,898.136
942.575,1799.895
1545.079,359.092
1072.367,1428.776
1852.263,1327.973
1780.773,415.322
602.159,703.467
504.444,1360.157
400.021,196.366
1015.025,627.333
1411.736,967.636
732.791,1885.202
1259.652,160.715
964.395,1141.669
1840.06,1408.602
1765.867,744.688
766.065,799.989
470.228,1274.564
571.272,261.868
1194.702,587.16
1665.969,847.733
741.19,1931.833
1507.673,277.421
998.022,1224.565
1817.49,1437.621
1840.458,517.542
674.195,628.028
402.303,1347.962
506.632,223.948
1040.064,677.047
1464.881,855.706
915.697,1962.934
1301.602,50.492
867.4,1529.21
1836.747,1380.559
1844.144,804.19
681.85,593.309
472.871,1396.969
631.305,391.938
1169.298,818.163
1380.493,1133.465
919.063,1866.663
1428.956,295.092
1155.042,1337.866
1778.648,1325.591
1810.466,478.66
632.759,646.847
316.487,1437.249
515.444,358.379
1153.16,719.181
1700.214,1053.352
841.469,1841.431
1330.472,334.964
1112.836,1241.387
1871.898,1649.872
1783.267,635.932
702.704,865.509
294.982,1652.719
452.077,22.759
1021.511,794.987
1680.041,978.255
713.044,1713.728
1613.994,132.531
1014.486,1467.169
1640.865,1344.755
1658.855,678.887
402.112,706.777
503.342,1570.765
462.769,313.417
963.99,897.051
1664.29,1165.977
582.351,1827.295
1383.154,187.453
891.061,1236.437
1733.11,1446.689
2039.179,538.679
458.764,721.943
589.13,1643.766
457.796,32.156
940.745,646.409
1502.498,1142.796
925.717,1860.545
1488.661,330.765
984.111,1445.503
1783.221,1399.881
1723.005,464.761
636.11,525.077
384.129,1605.012
782.725,142.693
978.257,828.123
1642.735,858.491
642.434,1992.505
1382.679,239.094
1075.663,1435.166
1609.907,1548.553
1843.284,708.822
713.77,723.003
373.676,1591.44
744.611,144.241
1229.999,740.716
1613.247,926.115
960.115,1885.746
1547.385,262.726
852.756,1330.682
1930.157,1512.313
1880.312,624.426
727.371,707.652
448.114,1401.709
565.305,227.312
964.833,859.143
1401.079,1066.688
819.711,2042.94
1650.809,305.915
1027.761,1425.572
1715.103,1313.297
2017.859,755.14
508.814,909.144
478.747,1570.554
549.606,121.66
1218.527,976.836
1811.97,1013.256
681.935,1820.247
1690.498,266.79
858.827,1543.459
1665.706,1450.07
2003.153,763.678
468.071,950.354
478.314,1254.773
615.039,284.229
1162.215,611.138
1635.706,1211.925
756.312,2009.838
1447.554,19.905
1012.675,1380.938
1661.071,1614.216
2001.384,462.699
598.093,656.991
495.254,1595.633
456.238,351.366
1242.37,655.998
1497.133,865.959
654.753,1920.698
1515.714,251.798
1051.997,1212.508
1694.971,1717.863
1682.233,536.671
625.359,615.48
297.096,1409.455
763.959,47.044
1072.477,890.743
1736.7,1083.107
679.611,1818.316
1441.27,20.668
1033.418,1168.827
1869.812,1559.171
1838.723,547.857
558.544,555.952
442.978,1342.741
787.176,329.807
1256.717,805.789
1474.542,906.417
790.987,1874.628
1666.136,251.723
946.549,1365.308
1780.083,1464.847
1939.283,785.504
414.667,893.345
239.082,1570.246
586.675,149.041
1087.187,823.183
1758.876,1200.543
692.603,1908.363
1643.688,284.968
1089.072,1478.902
1721.488,1447.82
1802.129,789.092
472.556,899.392
312.678,1534.493
486.694,121.273
1263.576,880.814
1788.183,1126.949
850.945,1995.701
1311.762,114.486
1120.374,1453.272
1569.547,1604.544
1813.146,433.118
457.442,846.051
622.073,1474.506
667.273,205.237
1111.454,720.354
1710.827,886.779
778.311,2018.263
1666.882,220.95
970.658,1321.498
1811.09,1656.718
2014.855,770.362
472.726,653.242
418.653,1316.463
534.539,5.833
940.854,790.613
1786.781,1013.566
765.755,1979.431
1484.658,381.832
837.741,1260.532
1727.681,1584.873
1819.162,593.376
622.785,760.848
560.681,1452.651
690.078,241.435
982.612,612.123
1489.618,975.871
746.57,1787.151
1646.022,159.846
923.893,1195.496
1811.355,1476.24
1872.11,680.773
453.587,687.025
590.105,1461.999
414.045,221.436
947.657,733.975
1755.782,1005.38
915.063,1994.568
1402.034,219.265
1007.01,1185.819
1816.872,1332.799
1928.139,428.525
711.709,723.077
612.311,1501.263
714.052,64.116
956.184,925.743
1470.921,1237.601
525.991,1892.634
1428.077,419.286
896.434,1536.34
1878.535,1481.215
1895.091,542.977
636.906,845.756
290.555,1634.231
824.054,242.176
1061.216,884.694
1728.806,939.104
882.589,1744.227
1279.448,149.142
1056.618,1266.536
1908.984,1390.269
1822.141,430.519
742.328,738.055
474.053,1502.087
509.675,214.937
1066.057,943.702
1386.047,955.212
660.048,1893.154
1549.908,114.499
1053.079,1322.825
1780.88,1524.907
1819.608,710.717
328.058,781.558
526.473,1368.066
758.071,218.192
1244.542,668.631
