18
125
600
2000.0,2000.0
233.674,521.149
1056.592,1420.535
370.853,1124.79
189.97,768.27
189.732,1226.974
566.45,96.514
972.121,178.657
1570.597,1337.89
323.41,1990.326
1058.252,1203.738
912.197,1964.499
424.572,490.388
1420.827,1426.962
544.093,1404.548
788.298,617.519
44.973,769.601
1206.19,239.367
1657.373,449.41
1835.092,957.277
470.157,1437.149
1588.539,1458.541
931.868,1839.161
345.64,331.98
1191.478,1886.039
499.131,1872.418
810.369,631.969
666.442,971.205
1141.936,496.809
1535.042,400.63
1601.928,958.226
251.081,1713.812
1546.87,1459.215
997.469,1814.067
709.282,300.056
1219.11,1627.864
1071.408,1717.481
379.641,459.464
518.595,1409.258
705.379,427.394
1309.269,581.312
1873.76,1344.645
183.138,1601.8
887.006,814.228
954.211,1580.201
157.894,147.733
1891.685,1410.035
632.865,1481.173
570.266,628.826
4.123,1480.167
1015.867,77.733
1369.856,326.322
1677.947,1296.937
81.078,1708.414
1478.122,812.327
1287.169,1883.675
680.254,364.494
1117.971,1991.637
135.669,1500.08
545.387,392.548
55.995,959.02
787.334,710.908
1755.999,81.118
1644.189,1028.442
131.226,1390.414
1015.814,1481.38
977.53,1557.634
524.573,67.049
1666.697,1670.878
1069.087,1190.627
410.756,871.679
634.694,1330.199
576.696,453.49
1742.416,475.963
1617.439,512.927
234.118,1693.04
1221.289,783.022
668.249,1904.028
307.788,602.639
1735.001,1731.219
903.481,1855.26
768.162,377.788
72.235,791.882
512.676,320.966
1576.91,581.161
1856.672,1193.483
343.138,1388.635
1407.811,991.432
1166.265,1618.492
458.262,471.345
1001.14,1411.706
802.382,1831.659
645.503,489.893
612.548,1051.178
908.898,391.356
1698.157,637.909
1930.497,1179.448
219.228,1367.824
1187.539,943.589
1437.585,1781.413
244.021,358.479
1175.149,1280.286
464.161,1078.534
348.49,1039.604
157.756,1541.884
578.394,75.208
1696.714,235.004
1508.722,560.571
636.965,1719.663
1119.829,1424.132
502.744,1961.126
511.173,228.2
1142.752,1592.89
887.166,1553.61
245.836,924.17
59.044,1069.557
572.931,429.454
1163.721,517.322
1525.358,1117.089
474.513,1705.392
1088.085,1404.639
983.079,1506.63
24.788,497.104
1153.216,1342.406
247.629,1783.821
595.935,897.723
414.826,1387.925
621.863,173.602
1194.402,627.84
1363.965,839.755
640.768,1636.053
1232.359,1031.662
887.033,1700.21
142.543,197.809
1827.761,1764.776
1125.848,1266.988
485.224,1194.345
276.922,734.813
1168.109,3.993
1891.486,18.669
1809.264,580.822
460.73,1509.865
1566.708,957.756
1126.993,1667.025
26.345,43.562
1375.828,1557.456
693.044,1747.204
719.986,1139.151
392.064,1603.358
992.082,12.418
1357.901,164.051
1521.939,1251.694
585.3,1857.928
1034.541,1094.955
832.862,1780.134
244.266,157.707
1430.53,1521.522
644.97,1441.318
647.588,722.037
397.465,1091.827
798.904,233.536
1493.813,256.918
1879.341,721.289
359.841,1633.783
1135.442,1145.617
735.902,1865.841
332.415,194.503
1505.264,1720.372
713.48,1459.883
723.887,921.027
344.159,1046.298
884.447,137.638
1459.539,217.178
1787.963,802.727
18.338,1859.432
1139.353,1184.241
829.055,1806.695
179.364,115.024
1384.732,1413.168
715.655,1338.431
563.371,826.218
234.703,1172.042
861.897,171.272
1561.321,108.583
1996.191,1072.307
139.99,1963.128
1270.663,998.927
961.364,1999.403
139.052,84.571
1482.522,1767.286
799.105,1452.88
547.737,909.199
279.985,1183.977
988.559,424.128
1274.557,305.942
1797.446,895.259
337.257,1796.113
1099.37,1070.462
1130.314,1988.265
275.987,348.28
1307.382,1662.657
857.356,1481.619
535.324,998.488
361.693,1152.85
777.574,201.369
1530.933,25.13
1672.38,911.052
275.287,1871.861
1375.875,966.655
828.784,1903.873
101.953,48.084
1325.845,1560.324
644.4,1664.909
552.062,703.695
449.243,1214.3
1043.191,279.705
1300.732,232.696
1742.633,813.086
39.811,1871.056
1285.622,891.492
1090.728,1709.036
204.833,180.763
1682.15,1608.849
670.845,1636.753
605.854,1047.832
197.441,1392.447
825.014,54.992
1422.251,45.459
1751.071,970.347
124.214,1728.026
1265.961,1098.355
1143.924,1937.578
286.428,192.628
1567.882,1661.923
639.631,1576.938
438.317,888.206
365.715,1053.87
1013.159,306.512
1499.412,159.483
1879.745,847.217
255.391,1751.304
1142.443,1208.481
1167.51,1789.18
162.974,46.497
1545.349,1780.175
522.787,1573.776
566.673,993.269
256.956,1111.248
714.824,215.718
1320.413,47.612
1825.688,856.75
258.11,1670.791
1116.346,958.002
969.561,1722.016
51.564,113.361
1523.972,1429.124
663.06,1343.741
527.337,872.323
48.106,1309.073
1076.521,155.29
1309.669,218.714
1708.427,902.385
411.326,1773.352
1482.53,1070.757
1046.216,1843.378
94.026,54.379
1425.469,1597.93
688.168,1296.498
636.416,844.713
392.499,1284.841
917.411,193.902
1395.957,261.802
1736.54,888.256
74.762,1929.475
1302.305,942.257
949.683,1950.73
262.23,44.832
1530.698,1456.886
587.398,1656.944
696.944,843.722
178.188,1230.101
749.504,313.414
1571.008,90.552
1847.587,999.895
89.889,1748.052
1351.223,1048.811
866.986,1716.346
161.024,384.061
1522.688,1407.459
702.542,1383.612
456.916,677.514
143.512,1021.629
909.955,260.35
1692.988,156.186
1705.939,1048.335
134.391,1978.291
1291.845,979.692
845.379,1772.053
338.809,72.477
1534.434,1691.949
760.702,1321.608
462.522,809.692
200.416,1328.648
756.477,165.79
1463.326,356.834
1926.48,817.824
290.177,1952.665
1368.894,895.106
1034.64,1952.686
356.559,115.432
1265.016,1611.572
579.949,1318.676
730.535,880.023
411.74,1319.804
1104.68,201.462
1395.93,411.269
1861.223,1065.188
260.577,1630.784
1447.803,1172.549
829.102,1810.952
7.07,151.178
1393.631,1613.196
675.721,1391.187
704.39,648.025
77.66,1124.862
1056.007,197.942
1457.854,42.034
1994.484,977.698
309.312,1693.687
1315.119,1005.225
756.374,1841.365
208.844,186.233
1542.372,1661.685
631.633,1305.881
695.955,673.927
104.569,1227.671
824.319,468.37
1401.013,100.754
1977.766,1081.719
336.818,1682.619
1227.563,895.253
749.587,1935.535
124.748,176.0
1574.947,1724.295
569.064,1302.762
741.718,810.026
178.308,1234.502
1026.429,178.787
1559.348,68.166
1891.334,948.711
118.533,1966.563
1372.892,1286.567
806.603,1709.977
96.366,153.188
1540.463,1450.955
478.459,1460.038
676.007,1015.35
327.006,1265.718
929.874,209.143
1471.206,258.571
1988.078,1039.505
99.465,1736.691
1379.562,895.322
1162.41,1930.932
187.173,424.233
1565.056,1423.551
639.921,1250.088
478.553,687.242
220.499,1275.263
