18
125
500
2500.0,2500.0
455.665,1159.065
1573.823,1812.756
1079.098,815.317
1830.236,706.917
301.414,237.143
2023.127,2233.568
2115.188,1391.107
746.701,502.375
2415.274,385.689
1063.692,2006.944
902.511,2479.813
17.438,1785.257
1063.129,1169.15
2328.815,2412.603
797.175,1304.578
2099.301,893.617
779.758,1933.261
72.21,494.178
194.954,2405.636
872.668,172.05
139.367,1346.277
1624.653,1819.912
1330.868,863.827
1848.407,861.937
376.349,353.157
1547.659,1989.96
2434.235,1408.453
770.34,545.579
1932.801,320.412
1476.326,2060.673
656.231,2257.773
162.393,1693.281
1131.103,1342.352
2349.885,2497.968
749.728,958.846
2279.649,562.25
716.865,2139.629
520.199,731.731
283.348,2207.975
1004.801,153.179
470.709,1320.004
1507.207,1538.93
1429.536,698.524
1826.464,766.85
567.056,449.822
1632.428,1943.863
2438.763,1106.802
901.209,594.724
1990.927,523.696
1427.636,1952.909
831.645,2332.134
290.724,1771.01
1287.248,1370.347
2204.298,2388.774
1065.603,1008.696
2295.846,635.733
498.117,1650.659
162.783,457.232
330.286,2311.592
930.24,67.504
522.45,1217.372
1753.86,1336.286
1572.912,737.14
1384.762,984.22
516.168,223.595
1571.427,2280.78
2228.388,1157.482
922.95,519.74
2227.235,329.296
1152.412,2274.127
1047.461,2260.404
265.806,1996.88
1399.339,1648.073
2381.512,2326.153
938.343,1159.84
2333.464,948.851
666.847,1845.106
556.633,730.289
128.346,2238.273
730.423,432.244
277.538,1014.44
1750.588,1631.475
1239.868,332.819
1752.894,1032.143
538.048,4.551
1481.44,2082.527
2427.586,1063.076
842.867,521.718
1850.561,391.04
1413.97,2139.969
973.639,2320.68
50.445,2095.677
1139.635,1214.169
2108.537,2321.364
1087.127,931.752
2197.921,506.041
453.148,1958.725
432.671,565.435
160.103,2167.175
996.597,328.938
141.258,1441.049
1937.699,1564.352
1105.192,542.873
1782.888,703.446
306.517,216.923
1826.176,2420.942
2450.86,1265.676
844.616,408.717
1989.301,26.677
1390.374,2161.714
988.419,2070.084
61.046,1979.12
1073.012,1346.313
2115.507,2284.908
872.103,1114.41
2326.993,480.952
456.148,1983.279
34.593,704.852
636.606,2205.416
882.508,15.247
686.73,1363.341
2004.889,1412.751
1298.744,690.12
1406.575,940.51
679.749,143.813
1992.228,2172.017
2249.942,1147.262
709.305,706.405
2200.127,626.767
1061.922,2259.255
485.989,2216.509
39.444,2000.989
1191.754,1346.753
2149.386,2483.982
731.467,1366.138
2092.143,731.731
735.366,1815.08
310.291,663.095
139.114,2257.886
853.626,385.617
557.067,1195.165
1580.808,1813.77
998.128,686.826
1733.277,1040.56
598.347,264.359
1608.259,2376.361
2308.346,1291.329
585.328,750.748
2009.77,438.603
1108.002,2175.615
867.315,2419.149
124.106,1854.972
1307.09,1413.331
2378.526,2471.146
771.583,882.148
2393.375,728.196
668.19,1627.333
357.221,1004.901
328.864,2295.646
1048.375,64.125
353.089,1066.447
1686.83,1760.346
1069.036,783.843
1676.007,800.337
417.97,227.51
1821.268,2356.949
2430.354,1285.946
885.523,646.896
1983.21,381.295
1041.608,2000.345
926.835,2379.407
90.618,1766.821
1411.547,1469.632
2376.359,2233.665
860.331,1077.774
2272.865,647.926
675.172,1720.165
260.205,655.39
295.35,2492.283
851.015,313.784
232.018,1365.857
1617.884,1553.9
1389.84,458.814
1710.682,757.361
308.782,191.705
1799.278,2265.661
2189.505,1279.972
645.621,522.608
1955.483,340.806
1192.098,2098.762
817.274,2249.882
150.268,1998.816
1257.297,1461.514
2380.912,2332.101
1052.57,1097.553
2229.553,830.242
700.988,1818.249
289.771,896.101
298.967,2207.558
912.931,285.484
375.467,1100.195
1894.378,1577.393
1301.184,662.987
1791.144,935.579
481.313,162.903
1821.162,2265.055
2486.856,1318.553
737.757,392.505
2206.91,284.111
1213.473,2076.834
617.922,2326.649
6.367,1976.291
1310.568,1545.577
2456.199,2406.412
1000.63,1049.587
2308.254,715.716
564.407,1749.481
383.769,661.381
373.737,2373.987
848.853,48.098
236.86,1319.679
1607.257,1630.614
1190.144,539.026
1692.915,778.894
474.105,262.207
1724.848,2112.156
2237.856,1185.507
594.397,475.392
2070.496,311.163
1310.88,2084.095
750.298,2451.019
103.096,1720.64
1384.244,1335.344
2397.58,2216.37
839.397,1058.752
2221.397,747.038
644.527,1982.552
411.476,692.779
495.966,2247.839
961.33,23.263
401.879,1247.772
1621.32,1551.477
1381.576,598.619
1647.157,749.286
542.676,234.515
1729.308,2119.133
2253.344,1290.991
662.832,596.748
2174.918,325.45
1297.578,2049.217
739.977,2427.477
50.57,1693.255
1342.844,1530.681
2418.862,2210.494
923.803,958.781
2254.448,830.644
753.417,1817.321
252.378,582.196
401.43,2201.936
1009.254,128.093
505.293,1264.309
1741.498,1646.477
1333.66,773.945
1751.839,1082.597
540.064,124.09
1754.58,2146.708
2258.274,1267.382
616.246,563.202
2013.967,246.306
1121.016,2012.912
762.606,2259.231
54.699,1725.117
1175.607,1547.411
2252.841,2371.623
1025.713,1148.495
2329.34,669.975
520.92,1887.133
358.719,875.689
399.683,2277.916
750.722,165.06
515.123,1291.39
1710.573,1696.258
1353.955,624.58
1520.201,901.005
391.697,29.514
1707.838,2143.412
2376.217,1341.911
748.542,447.714
2081.254,174.122
1175.605,2051.44
864.729,2328.252
231.986,1687.633
1236.436,1337.82
2370.08,2098.441
935.32,1094.748
2412.487,761.051
531.699,1978.019
264.744,851.926
457.66,2263.238
910.427,107.022
282.707,1432.663
1644.63,1683.166
1197.763,760.97
1619.919,928.716
399.384,169.521
1576.15,2134.552
2456.227,1401.847
820.593,427.966
1976.267,232.308
1148.642,1966.466
758.453,2132.081
160.907,1866.166
1401.249,1400.821
2215.048,2241.897
722.343,1032.979
2417.515,597.698
811.656,1784.155
229.186,835.295
368.676,2295.724
749.973,202.454
329.931,1252.099
1922.215,1720.3
1165.677,623.126
1593.873,921.298
473.344,117.946
1722.056,2337.783
2196.072,1300.752
669.187,444.972
2171.606,230.315
1177.525,2094.615
931.481,2191.033
155.855,1677.9
1286.941,1302.41
2204.012,2222.202
847.497,1072.325
2327.259,557.732
609.481,1681.395
337.052,606.053
410.101,2294.225
826.174,319.29
424.168,1238.368
1903.443,1717.73
1343.509,715.792
1815.744,968.28
237.919,264.085
1808.181,2267.275
2288.36,1161.07
772.337,702.041
2165.11,135.23
1048.715,1892.715
820.538,2443.135
106.101,1854.845
1326.347,1243.482
2276.15,2174.629
944.496,1010.374
2260.431,851.954
798.45,1730.246
301.657,815.438
470.973,2214.979
1074.637,167.361
214.157,1267.096
1707.648,1479.546
1338.25,682.108
1718.115,1068.67
340.341,289.219
1874.038,2191.429
2461.63,1272.678
767.897,406.758
2159.479,314.436
1203.6,1856.872
963.354,2277.254
239.449,1693.246
1310.577,1572.355
2360.753,2427.324
1026.137,1089.069
2391.264,850.142
670.587,1795.091
231.153,903.27
425.014,2296.127
1033.456,211.923
240.694,1387.401
1732.614,1775.699
1438.046,568.162
1556.96,1087.601
533.125,249.726
1633.976,2172.535
2492.426,1192.001
638.998,565.438
2235.226,255.43
1165.319,1917.46
771.412,2412.167
81.579,1995.226
1231.864,1255.324
2470.77,2316.379
854.743,957.702
2282.32,627.977
612.771,1797.655
327.263,594.441
293.651,2339.568
993.414,289.098
552.308,1300.81
1821.742,1635.659
1430.722,704.869
1689.072,811.239
460.297,278.779
1664.499,2416.538
2347.59,1402.781
790.825,705.644
2198.131,261.771
1120.586,1821.439
734.766,2175.429
143.586,1708.223
1380.969,1444.646
2499.924,2132.536
886.048,1234.134
2198.93,711.327
550.514,1708.09
223.224,641.881
250.254,2208.919
1068.919,96.06
406.484,1284.419
1855.983,1636.093
1201.54,733.043
1698.888,952.701
387.643,198.768
1846.949,2205.615
2385.948,1200.673
780.669,596.937
2268.932,360.345
1029.757,1998.828
653.318,2307.798
31.328,1837.418
1381.915,1373.136
2451.952,2209.446
1031.974,1167.074
2259.358,841.001
611.749,1796.721
171.08,579.95
210.547,2375.742
1046.257,124.59
341.316,1293.433
1926.012,1703.814
1277.329,489.922
1758.074,1064.434
411.789,85.028
1727.611,2302.197
2217.069,1199.24
818.272,484.033
2178.433,227.21
1322.392,2107.451
863.783,2317.946
63.759,1854.658
1427.412,1361.269
2344.093,2435.243
1058.998,1024.756
2416.945,692.537
719.825,1976.31
88.362,662.633
312.874,2336.163
998.277,74.804
233.612,1180.45
1826.434,1535.567
1451.936,570.554
1631.201,801.567
265.747,220.143
1832.755,2201.102
2370.6,1394.353
701.886,601.616
2075.05,302.028
1330.905,2088.45
821.666,2434.323
48.376,1892.456
1166.816,1367.58
2372.489,2318.09
799.937,1066.189
2411.093,776.773
613.622,1693.445
306.896,725.093
227.65,2467.045
772.684,223.075
452.978,1180.5
1681.783,1663.086
1216.789,619.653
1788.303,1023.67
441.389,245.632
1663.756,2363.715
2495.847,1315.354
678.023,542.387
2235.396,279.572
1342.317,2043.55
685.068,2369.59
48.243,1983.211
1404.502,1491.774
2480.369,2322.134
916.901,1280.103
2373.347,646.193
677.68,1732.73
336.656,823.087
226.556,2358.616
765.815,225.76
