877.375,1807.848
1924.524,673.666
1835.151,1411.445
512.737,1816.796
1321.166,614.246
509.021,306.252
790.183,1587.578
1325.898,367.007
957.139,722.43
1479.814,1697.21
2135.332,1193.048
1475.55,1826.186
282.222,1350.744
1926.503,915.268
512.485,400.876
243.397,2082.89
1481.357,453.562
28.419,1007.652
1456.662,1863.106
2040.995,1740.85
1951.039,1413.685
330.174,943.387
1683.801,616.399
985.279,113.973
4.768,1780.987
2028.642,595.032
80.405,889.79
1161.157,1617.368
1504.757,1168.119
1324.064,1156.833
240.942,1030.593
1470.862,411.518
1042.582,332.136
788.485,1743.409
2153.872,50.126
1163.134,683.669
1001.065,1433.333
1696.091,1698.733
1330.647,1197.981
186.643,1361.892
1065.94,790.063
491.911,16.884
559.125,1768.776
2000.879,362.744
719.925,956.408
1105.616,1682.418
1899.57,837.595
1713.989,1585.941
250.912,1428.677
1785.325,1462.807
897.78,161.447
532.751,1803.131
1980.475,396.942
590.538,498.622
502.828,1921.729
1938.691,1254.169
1658.572,1921.382
153.996,897.485
1741.1,1406.236
1357.818,503.167
31.755,1987.587
1403.986,358.353
466.844,341.821
367.848,1392.406
1890.678,1455.801
1273.173,2035.193
460.25,1475.639
1417.829,1569.75
986.261,683.104
887.736,1616.882
1611.502,749.052
442.155,1029.601
1370.79,1300.674
1947.757,1579.258
1755.826,1923.82
70.782,812.507
1597.612,1196.323
1034.811,159.97
86.236,1515.131
1759.923,855.559
476.933,876.621
897.778,1769.017
1893.381,1444.971
1512.049,1942.655
5.413,1230.604
1540.678,1556.189
1456.529,280.065
364.851,1848.327
2082.167,828.205
95.437,851.203
684.15,1497.697
1689.439,886.435
1808.619,1135.136
264.666,1798.011
1897.532,1013.87
1181.71,278.822
979.731,1833.923
1642.999,278.539
910.464,594.036
1367.859,1382.946
1545.078,1433.119
1407.125,1497.376
31.576,1875.177
1975.791,1147.702
1192.597,610.547
604.315,1655.435
2158.954,100.184
659.4,321.726
736.283,1501.889
2100.132,1002.428
1253.364,1535.169
476.809,1113.528
1139.424,766.228
1328.487,284.939
319.35,1844.467
2078.957,591.695
1104.293,593.141
925.026,1176.732
1785.985,1258.616
1837.631,1299.656
731.014,1367.416
1199.019,628.285
862.016,213.912
815.165,2183.09
2059.12,137.318
544.115,798.507
730.584,1150.989
2165.029,1440.646
1624.646,1553.648
566.474,1613.48
1831.062,991.481
1363.598,144.692
5.726,1610.828
1237.768,482.292
420.832,613.81
956.291,1198.738
1627.465,1109.886
1673.96,1963.16
212.453,1188.128
875.636,979.914
534.695,639.667
702.032,1984.043
2123.311,862.48
885.515,721.235
931.853,1339.261
1495.659,1428.513
1857.658,1319.895
617.596,997.546
958.41,731.615
1133.915,126.426
957.98,1774.627
1751.987,549.119
552.978,1286.894
902.205,1688.606
1505.633,1539.388
1565.319,1400.94
463.169,885.817
1353.021,601.019
594.354,310.156
856.204,1810.869
1788.442,674.158
821.576,1155.532
372.224,1695.409
1555.482,1008.713
1395.814,1511.487
156.94,1658.269
1273.749,1087.048
1196.285,332.291
534.786,1643.368
1835.898,22.159
277.911,602.302
1285.423,1618.229
1688.601,896.575
1844.674,1809.746
288.064,1096.699
1975.589,1027.774
1212.086,602.524
248.301,1553.261
1257.031,627.925
571.602,1076.928
1170.959,2002.394
2006.652,1185.294
1918.935,1602.409
122.639,1342.295
1372.156,1394.32
814.192,638.173
24.117,2111.786
1280.343,26.843
308.149,1295.897
1265.248,1200.605
2170.813,1748.358
1933.327,1774.169
341.185,820.052
1173.348,1259.524
928.15,649.566
328.784,1507.02
1600.097,319.602
454.943,454.16
1333.752,1452.689
2141.083,1219.735
1689.906,1978.115
39.616,1120.507
1529.679,1024.579
1140.074,420.572
276.67,2124.736
1569.7,752.456
968.613,518.344
930.123,1757.913
2026.49,1387.466
1657.46,1622.542
323.774,1396.473
1293.437,1206.747
1018.154,243.069
431.762,1951.808
1875.223,510.065
615.751,930.379
966.231,1774.818
2024.269,1503.143
1546.53,1478.404
180.263,1516.152
1618.634,1076.187
860.221,53.871
464.586,1890.076
1472.693,391.609
710.471,828.115
1124.34,1579.467
1932.131,1226.519
1473.132,1508.311
128.145,1537.048
1548.538,914.7
1073.373,248.457
328.118,2124.714
1612.189,604.743
629.342,774.518
1038.515,1616.936
2116.022,1269.603
1651.762,1589.172
219.487,1447.914
1353.871,1168.802
914.999,222.62
407.162,2042.553
1898.331,456.951
599.71,667.812
870.468,1453.404
2085.248,1159.225
1551.073,1848.545
7.927,1175.278
1312.723,1080.138
981.801,318.391
326.107,2088.312
1842.092,468.672
766.231,833.229
1065.517,1622.634
1827.789,1298.053
1621.291,1649.91
156.716,1399.825
1486.6,1055.414
1064.491,324.851
541.453,2021.25
1469.601,445.433
672.808,803.401
905.376,1397.539
2153.359,1400.537
1397.813,1729.791
244.109,1357.409
1328.964,834.21
851.397,263.171
444.69,1825.726
1741.336,323.335
380.412,799.358
955.261,1709.802
2042.82,1206.667
1695.799,1786.948
229.552,1373.354
1415.068,1166.678
997.717,50.208
535.758,1796.979
1666.842,403.624
690.055,680.726
1059.966,1572.664
1799.905,1186.495
1712.627,1747.989
164.077,1325.974
1592.757,894.59
946.078,119.302
442.541,2046.088
1673.257,667.307
472.963,761.803
1105.808,1513.213
2197.27,1127.699
1350.676,1690.043
277.708,1475.819
1288.146,1016.762
691.669,229.542
575.665,2091.683
1877.303,477.293
567.971,877.545
1000.799,1341.598
2033.737,1116.228
1427.223,1703.013
56.707,1413.48
1248.383,1177.244
840.376,57.552
484.16,2130.518
1815.738,251.368
684.279,704.368
1134.36,1571.999
1855.669,1267.863
1400.048,1602.21
208.944,1222.023
1439.586,1229.776
663.981,72.448
349.079,1820.322
1700.131,278.667
653.392,665.52
797.721,1382.927
1845.522,1090.759
1670.218,1475.879
137.28,1335.169
1412.01,1166.984
924.371,339.386
270.682,1839.626
1831.483,275.323
659.517,605.461
899.335,1582.228
1989.543,1252.908
1591.393,1814.173
360.996,1269.238
1263.753,867.369
683.978,273.05
219.612,2033.5
1839.253,446.934
472.411,709.46
878.89,1722.268
1952.352,1481.909
1660.153,1520.458
292.661,1290.688
1405.549,921.915
710.58,62.289
567.07,2132.081
1786.213,458.409
360.103,685.749
846.77,1759.938
1833.867,1181.594
1626.241,1853.852
393.129,1239.01
1622.03,918.63
927.197,142.459
366.633,1838.166
1816.256,501.354
457.195,927.544
790.134,1757.791
2101.756,1308.339
1546.278,1628.172
53.264,1374.37
1481.328,837.374
880.347,62.035
208.287,2061.168
1608.268,306.854
478.832,975.932
989.194,1791.638
2048.78,1296.536
1407.121,1485.695
408.226,1261.84
1363.402,1217.292
747.792,102.409
254.275,1998.196
1795.925,560.527
364.915,684.966
892.931,1519.334
1802.946,1201.975
1431.093,1761.008
105.555,1351.003
1417.683,1132.813
704.071,122.607
646.966,2035.904
1649.464,633.815
670.686,770.831
1054.901,1656.169
2006.005,1188.389
1542.772,1653.593
301.481,1201.472
1470.956,972.684
681.389,119.27
296.031,2133.842
1821.378,621.008
756.662,795.936
934.008,1745.354
2018.55,1017.605
1336.894,1774.639
235.984,1269.338
1509.188,837.283
685.113,154.866
502.912,2014.893
1508.625,405.215
561.836,966.359
886.979,1789.939
2172.919,1432.669
1632.463,1647.636
383.282,1225.043
1266.841,1158.992
904.054,107.517
381.924,1973.993
1661.289,439.922
493.68,550.532
1116.304,1419.4
1863.679,1399.625
1306.112,1670.93
120.662,1364.217
1505.566,872.208
868.181,176.125
386.033,2172.99
1854.165,243.348
740.822,659.317
680.869,1561.674
2133.724,1315.093
1345.534,1641.644
352.429,1507.464
1523.794,823.503
1090.531,148.721
290.874,1941.539
1877.583,273.053
466.347,904.168
1076.887,1443.09
2157.732,1266.687
1697.372,1600.844
143.663,1155.1
1396.388,1047.485
739.204,61.353
556.827,2076.312
1727.212,232.398
430.719,692.35
821.093,1461.613
1848.599,1169.789
1474.862,1452.054
219.006,1294.353
1221.894,863.501
991.965,368.255
301.169,2149.109
1642.523,658.388
632.82,847.661
869.39,1479.304
1968.222,1345.05
1527.707,1874.782
100.043,1136.859
1366.826,1046.065
858.583,199.861
443.926,1770.16
1624.305,596.303
415.902,779.872
766.609,1498.43
2002.611,1393.11
1674.032,1641.098
192.464,1218.455
1568.576,915.108
826.708,56.265
335.626,2195.27
1635.363,323.64
564.1,995.08
991.173,1740.426
1811.131,1129.49
1686.378,1816.461
50.671,1154.235
1600.871,963.151
765.716,365.35
542.377,1801.338
1675.892,300.983
658.8,804.057
787.859,1530.517
1899.577,1374.145
1450.608,1901.026
424.454,1348.036
1240.479,972.999
941.39,55.337
400.109,1732.441
1811.029,245.278
535.369,845.557
1004.846,1555.119
1991.327,1278.17
1654.746,1798.147
42.884,1194.59
1295.829,1133.795
799.273,236.334
634.264,1884.891
1815.5,477.247
616.199,549.103
981.254,1462.087
1985.581,1099.57
1457.911,1855.395
143.886,1487.181
1601.434,1116.617
1025.958,29.038
597.394,2071.236
1647.967,574.339
642.616,742.007
987.937,1633.897
1952.422,1291.938
1506.015,1789.942
80.587,1241.516
1584.168,1115.681
661.169,242.019
352.377,1791.506
1769.647,349.642
599.556,693.125
949.45,1689.65
1988.288,1450.046
1387.947,1554.092
247.302,1108.084
1234.409,1028.281
706.625,155.645
622.628,2115.637
1715.136,213.914
517.755,656.448
833.797,1433.374
1877.116,1208.153
1311.651,1650.122
137.539,1094.443
1182.879,893.27
990.307,345.411
459.38,1733.307
1619.064,589.378
538.104,519.81
738.61,1643.266
2030.774,1406.398
1561.028,1604.68
399.365,1291.301
1420.494,775.869
1073.298,189.736
331.267,2035.761
1644.631,529.314
504.862,858.031
1161.915,1622.066
2037.142,1473.446
1650.706,1850.789
111.372,1495.246
1281.131,1022.601
705.872,296.873
302.011,2023.199
1509.447,429.812
569.271,818.179
1124.82,1672.187
1893.725,1421.687
1563.955,1779.392
251.413,1423.086
1416.301,1234.962
712.352,20.688
461.283,2024.783
1886.706,362.23
694.314,857.661
862.582,1761.703
1843.032,1249.162
1506.593,1833.901
9.513,1285.826
1584.678,1053.929
859.216,313.657
415.214,1936.32
1521.046,420.432
685.35,781.073
865.68,1470.301
2041.265,1454.361
1618.394,1894.758
150.996,1169.885
1231.127,913.329
1097.964,235.203
555.834,2035.794
1731.577,455.431
595.177,609.905
771.488,1566.449
2125.075,1339.169
1335.204,1625.955
157.656,1526.738
1435.74,1085.283
937.572,282.42
608.829,2094.713
1660.881,502.252
518.049,769.954
714.087,1582.663
1977.47,1118.066
1494.252,1480.353
216.879,1568.543
1468.399,1053.9
702.906,249.01
559.268,2093.131
1720.54,592.896
441.94,868.695
776.471,1633.9
2041.401,1104.145
1657.605,1849.719
244.376,1213.38
1599.687,1076.903
741.506,361.865
382.553,2032.069
1835.96,231.656
753.406,734.648
960.284,1723.993
2178.722,1152.732
1462.973,1552.801
385.436,1202.022
1413.135,921.005
919.972,277.266
591.544,1877.248
1817.592,577.306
798.82,765.129
960.601,1723.251
1813.476,1276.944
1292.956,1651.964
166.01,1536.352
1320.084,849.099
856.059,231.635
302.946,1859.788
1812.089,341.566
631.101,724.866
1114.345,1438.843
1948.343,1291.719
1662.203,1677.678
295.036,1417.277
1580.733,858.067
941.003,4.946
584.279,2112.244
1755.847,203.565
342.687,811.364
1104.115,1618.39
2087.589,1241.156
1698.887,1617.308
374.908,1178.246
1260.166,931.048
782.884,317.64
660.347,2053.754
1638.82,470.068
798.389,807.14
995.235,1749.702
1967.662,1383.902
1487.53,1762.717
319.177,1276.913
1316.79,798.34
1127.048,140.762
585.356,1919.947
1510.742,560.566
435.49,769.271
1160.235,1568.905
1829.927,1303.04
1395.5,1774.294
401.089,1444.617
1547.233,872.528
669.851,233.942
655.228,1910.298
1696.311,293.941
724.266,632.994
