815.677,1558.05
1534.229,813.926
1274.269,305.966
1365.544,283.911
770.29,1384.548
664.452,1595.185
866.181,588.03
280.986,349.732
1996.586,1491.866
368.241,1228.46
334.244,843.206
889.311,1960.371
1834.034,921.197
1113.011,284.13
1954.642,643.806
1109.246,1089.753
225.203,1511.749
513.849,730.557
651.553,431.063
1494.212,1486.321
144.08,503.559
460.294,1366.735
1576.417,1873.375
1552.329,1318.038
1054.279,504.981
1319.027,96.716
871.969,1676.428
280.299,1496.211
763.996,544.341
812.278,420.023
1293.787,1705.232
321.703,354.011
515.195,1467.49
1086.2,1952.925
1482.42,774.97
806.828,326.323
1687.659,241.713
1168.57,1652.473
703.322,1511.756
556.372,1194.898
634.036,473.411
1275.143,1888.503
180.778,582.392
667.787,1247.187
1026.973,1806.801
1989.585,519.143
1586.441,380.886
1865.318,61.13
1505.166,860.851
560.657,1715.485
1034.243,962.925
57.262,391.219
1550.646,1404.05
91.668,462.306
63.139,1000.426
1092.952,1817.894
1738.251,747.488
1310.978,278.291
1457.757,188.795
1550.343,1297.235
452.458,1567.305
846.128,517.426
435.432,541.378
1810.185,1884.95
215.675,955.754
266.487,933.437
1052.509,1906.77
1866.639,462.957
925.749,636.872
1447.365,61.746
1612.752,1305.003
808.356,1844.849
863.27,1304.696
629.445,273.921
1354.126,1932.267
676.026,991.001
735.127,856.812
1696.891,1885.044
1941.352,516.134
1439.57,566.834
1483.92,613.145
1424.425,1121.795
282.852,1279.957
711.798,805.491
899.881,385.147
1598.6,1635.354
607.334,403.683
745.238,1557.826
1409.133,1449.656
1818.095,1054.913
1478.189,65.729
1907.092,265.405
974.841,1333.702
83.328,1378.342
562.072,841.858
615.496,352.722
1757.547,1393.629
14.453,341.816
218.538,953.365
1038.211,1434.405
1626.323,1379.742
1101.762,267.1
1786.536,467.361
1324.634,1174.497
353.895,1560.549
402.529,1002.912
588.449,600.583
1615.266,1919.431
217.281,265.02
523.795,1263.218
833.334,1883.556
1437.519,544.87
876.761,215.07
1591.085,575.463
1287.186,1338.999
445.656,1432.242
974.96,680.741
838.958,331.029
1581.271,1528.376
424.248,586.311
229.221,1411.009
1470.095,1918.501
1670.623,803.24
1387.639,610.723
1751.61,727.879
1053.517,1540.073
16.462,1902.79
1152.906,964.246
680.044,489.512
1840.547,1433.234
442.625,453.915
568.812,1188.004
1188.738,1543.748
1723.514,1102.002
817.901,198.881
1704.753,224.692
921.223,1586.257
535.712,1411.844
1264.193,858.941
694.102,388.491
1384.365,1723.123
273.786,519.162
645.81,773.024
1546.695,1466.988
1961.542,1279.586
727.908,449.289
1731.907,602.961
1197.531,1504.138
893.106,1975.65
598.48,478.375
684.109,470.812
1599.954,1663.036
395.956,529.356
611.826,1325.628
1114.92,1714.593
1955.696,455.345
1460.976,433.936
1961.1,736.585
1036.96,1076.708
644.861,1587.264
801.582,801.558
438.627,293.734
1935.866,1929.429
371.847,828.64
670.198,1336.731
1128.487,1974.789
1854.806,713.96
1010.153,59.846
1971.379,264.665
1228.374,1055.692
309.775,1948.046
901.579,713.411
242.898,96.79
1934.78,1961.644
227.911,776.013
456.509,1394.007
1094.59,1812.58
1666.524,872.243
1252.612,106.818
1773.699,264.627
1095.595,1083.676
528.152,1753.712
718.725,913.094
564.139,376.842
1814.646,1899.902
374.8,765.69
446.77,1261.506
1355.325,1646.133
1758.073,949.587
996.44,80.893
1854.665,246.478
1346.246,1405.229
292.5,1804.662
1003.445,950.598
330.347,379.711
1769.659,1739.962
358.316,953.553
429.098,1227.691
1033.972,1753.155
1790.389,911.472
1361.61,167.611
1943.382,151.815
1162.134,1063.053
406.351,1640.922
873.49,661.72
295.902,165.557
1618.393,1736.397
402.229,746.01
520.681,1020.748
1156.002,1612.495
1860.804,1018.609
1100.935,165.751
1705.908,314.006
1039.198,1276.968
201.269,1745.942
1047.239,847.483
582.277,177.432
1563.17,1806.404
178.012,752.954
654.954,1239.389
1330.903,1981.61
1524.967,1010.058
1102.098,144.077
1827.18,354.394
1167.41,1077.875
303.757,1728.075
955.781,971.711
606.096,181.136
1930.473,1926.371
113.73,741.947
425.997,1139.793
1229.096,1783.012
1804.813,695.422
1042.24,319.628
1825.808,393.007
1006.372,1282.695
496.882,1812.723
992.419,747.545
243.418,373.631
1884.362,1956.748
275.265,639.788
305.607,1369.178
1378.179,1792.02
1572.559,1066.108
1078.392,41.962
1710.793,317.945
1002.384,1220.848
494.306,1656.134
778.731,729.492
329.5,136.504
1803.2,1970.69
200.876,610.836
609.876,1378.253
1396.601,1822.032
1719.714,680.642
1254.004,218.166
1884.062,437.774
1388.327,1194.805
330.296,1602.081
808.01,1027.929
355.551,224.168
1609.974,1678.199
455.938,850.404
407.021,1163.323
1364.073,1733.729
1709.802,1010.324
1126.061,247.923
1788.553,433.895
1262.852,1097.815
535.861,1824.342
688.269,986.143
355.708,279.009
1807.982,1720.807
183.244,713.079
545.006,1208.232
1158.455,1734.383
1529.561,763.312
1299.283,198.25
1628.415,302.185
1272.21,1187.237
342.789,1766.858
816.976,722.761
530.95,424.725
1801.273,1737.917
485.449,785.097
268.499,1211.977
1112.631,1950.361
1604.715,1040.438
1259.283,372.574
1781.418,336.098
1264.415,1420.005
621.288,1704.655
845.29,711.731
441.662,365.486
1805.204,1785.002
80.131,830.816
476.948,1060.257
1094.365,1797.336
1711.132,1068.214
1373.937,244.113
1873.668,293.729
1234.898,1181.047
375.38,1730.834
806.323,1068.078
450.333,262.689
1539.496,1899.54
352.033,881.268
254.869,1242.782
1222.793,1865.987
1559.894,768.267
1221.941,157.826
1834.532,281.041
1132.276,1061.929
610.634,1659.258
691.422,1008.205
546.18,245.201
1655.739,1697.538
271.319,684.979
373.462,1241.178
1375.91,1791.752
1612.534,882.829
1218.871,243.275
1783.466,349.969
1052.563,1369.272
364.71,1620.448
892.618,818.542
508.081,400.919
1790.533,1858.597
437.408,850.146
372.629,1311.127
1158.547,1663.801
1599.863,799.634
1088.38,224.795
1843.986,98.549
1164.334,1110.781
385.326,1669.505
1007.632,885.295
438.055,218.042
1520.963,1949.489
71.119,725.491
623.381,1079.079
1219.205,1920.206
1560.937,733.628
1044.932,367.29
1989.329,320.963
1349.127,1251.844
307.829,1672.285
947.55,1011.475
366.48,50.141
1933.333,1825.907
93.017,650.311
297.012,1277.902
1080.418,1726.167
1570.591,796.09
1048.228,12.18
1845.053,402.266
1056.161,1118.125
485.824,1567.583
725.125,1032.988
581.278,280.742
1689.092,1905.405
217.215,628.724
666.135,1240.161
1109.171,1983.44
1922.254,925.358
1286.048,26.5
1952.458,425.957
1118.212,1147.96
343.602,1759.482
641.504,1009.743
348.395,46.683
1552.46,1757.721
157.578,746.47
533.484,1203.804
1248.051,1741.82
1605.279,878.641
1255.053,32.175
1733.73,246.796
1201.487,1371.66
493.436,1928.069
812.335,723.267
433.705,216.351
1584.289,1778.269
381.372,908.761
569.376,1043.834
1273.398,1595.798
1558.48,854.137
1292.268,58.616
1749.859,493.971
1362.15,1127.512
241.047,1811.757
759.46,1049.717
445.727,390.622
1707.177,1655.153
359.711,642.356
487.536,1423.127
1186.402,1933.7
1745.32,1020.895
1329.012,174.906
1675.066,322.946
1110.997,1439.737
377.473,1821.101
729.456,972.934
597.634,303.989
1752.701,1962.433
485.445,757.609
493.837,1088.783
1144.411,1933.248
1739.385,993.994
1142.582,336.1
1711.563,208.443
1197.753,1350.162
325.841,1568.103
663.248,774.566
603.55,362.495
1809.875,1972.106
182.004,692.357
478.611,1341.928
1249.458,1733.311
1856.761,973.612
1353.368,58.924
1970.19,294.55
1229.134,1073.558
598.267,1648.266
878.892,767.195
509.792,204.908
1690.173,1742.487
466.577,906.977
440.721,1322.67
1186.954,1887.048
1873.123,1009.078
1237.614,157.773
1695.232,354.202
1086.732,1370.397
319.38,1740.003
839.305,769.681
228.091,245.038
1758.77,1984.82
356.112,679.557
560.65,1384.015
1313.002,1666.538
1770.169,999.437
1022.761,326.74
1632.469,228.794
1217.078,1283.195
450.612,1532.939
935.384,819.683
419.45,299.508
1931.038,1859.593
444.015,638.282
388.834,1097.9
1002.692,1845.947
1620.525,826.589
1192.137,207.28
1701.006,202.985
1270.634,1360.399
327.074,1743.693
