18
125
1000
2400.0,2400.0
1451.118,2005.111
785.096,143.475
528.028,2195.787
1771.85,1135.397
1084.332,1232.322
369.163,2128.892
293.709,525.114
2052.015,712.109
1498.258,1981.896
429.457,520.924
743.198,2238.401
2247.985,989.971
292.365,1157.808
831.907,2060.192
929.34,192.332
1561.819,366.186
2046.654,2307.006
1298.164,236.447
440.746,1468.047
1577.311,479.441
150.064,577.948
84.502,1663.248
524.909,91.912
2288.602,298.558
1952.112,2255.708
860.254,922.427
950.456,1353.142
1986.41,587.107
654.882,1116.043
631.606,1752.339
322.741,683.472
1627.487,135.101
1502.092,1858.192
1520.719,393.472
434.877,1997.983
2369.026,499.857
736.883,1419.48
455.046,2019.728
307.407,824.898
2190.828,441.288
1677.045,2101.855
1609.614,222.812
588.329,2196.283
1711.514,520.97
592.65,1298.338
532.165,1519.844
151.125,149.017
1910.393,30.898
1405.264,1406.289
1501.959,204.343
1400.12,1951.335
1638.794,895.225
740.896,363.309
594.527,1538.328
402.612,593.684
1876.936,427.263
1836.41,1500.454
1617.095,41.649
1277.106,1659.461
1242.712,911.464
376.923,927.4
55.436,2001.946
754.905,440.224
2282.836,648.998
2284.031,1511.614
1140.269,720.529
810.313,1067.173
1803.948,805.737
574.394,381.243
677.727,1987.719
363.163,839.244
2003.277,369.114
1653.614,2265.824
1586.521,287.883
525.197,1091.783
2360.48,630.617
294.679,463.29
76.564,1610.671
491.821,514.534
1537.756,274.575
1406.343,1551.55
1598.61,395.603
1329.857,1841.307
1702.496,881.379
155.781,799.496
210.275,2009.408
689.466,149.357
2115.419,13.371
2052.232,1870.649
631.997,29.616
292.062,1614.552
2020.934,508.182
1342.175,1022.829
679.435,2027.035
548.712,0.153
2117.39,269.99
2191.705,2324.254
1327.642,126.275
1161.891,1731.633
1514.193,1047.55
1159.274,1048.296
68.443,1865.151
515.586,759.168
2283.151,701.92
2241.275,1558.336
980.51,932.674
679.918,1669.686
2204.268,1254.056
863.511,1128.737
681.203,2285.583
120.413,399.081
1660.926,121.666
1590.669,2251.767
1061.934,180.521
608.123,1844.605
1964.499,647.948
758.426,1039.133
361.528,2265.639
698.258,615.859
2343.508,697.399
1780.976,2181.561
569.247,279.05
1123.243,2133.149
2175.258,1530.051
924.468,1098.283
38.619,1477.56
525.566,78.287
1965.64,29.249
2172.891,2292.898
736.091,461.424
246.18,1895.615
1796.044,917.702
1150.446,1463.824
840.969,2346.893
376.242,685.837
1703.715,376.909
1903.366,1117.28
1246.385,215.985
1035.693,1646.086
1646.922,894.671
444.121,1399.049
542.151,1599.944
230.081,127.998
2203.791,897.035
1243.781,1496.354
1319.371,236.799
597.846,1360.903
1269.261,668.737
1399.899,1000.287
690.583,1840.911
537.296,251.94
2245.324,950.077
2394.734,2012.101
1621.258,344.84
1186.418,1727.92
1445.553,1018.151
603.056,747.075
70.236,2381.142
85.736,705.65
1842.574,544.821
1805.003,1739.856
895.785,454.515
941.798,1985.638
2322.763,459.867
833.477,1197.507
66.421,1557.977
