336.477,703.247
1772.718,801.175
820.159,596.09
675.594,1084.176
1646.462,302.713
1951.561,1720.899
941.428,2072.626
255.652,320.95
974.045,287.31
452.711,1204.753
86.074,623.678
1669.523,1531.642
75.191,890.983
1211.255,1455.749
1432.302,13.654
2037.456,2042.348
268.685,1572.915
1087.722,106.067
1099.547,338.564
247.35,1083.864
46.076,411.731
1467.256,1443.431
786.7,1092.94
1306.11,1145.827
1683.248,623.852
1371.055,1869.679
895.588,1613.776
746.564,564.305
1859.705,283.835
55.36,892.447
235.075,244.266
1646.86,906.148
164.342,602.422
956.517,1079.552
1508.325,228.929
1710.57,1469.077
378.67,1666.48
1123.708,168.34
1523.649,682.868
76.691,795.756
237.32,685.019
1360.889,850.366
609.477,1374.172
880.622,979.55
1735.483,220.325
1907.029,1552.393
203.881,1997.676
1258.156,330.26
1377.776,600.538
72.808,1275.663
415.125,84.416
2036.777,843.748
403.761,1272.694
1434.007,1808.594
1725.824,485.022
1999.414,2014.702
25.319,1738.362
537.103,197.663
1035.383,213.215
192.819,852.409
222.281,837.313
1342.753,1276.045
1003.54,564.629
728.076,1635.246
1696.185,346.867
1655.124,1396.462
120.18,1939.296
590.103,207.163
1811.966,842.153
463.788,1577.783
752.762,264.771
1418.409,641.152
545.622,990.852
528.983,1314.782
1814.258,297.669
1719.303,2024.445
170.787,1947.377
526.036,59.945
1395.932,860.4
363.39,989.893
580.14,303.912
1909.637,508.401
830.665,896.488
1247.072,1847.796
1561.957,128.33
2051.369,1751.732
954.72,1645.276
975.102,572.232
1763.423,269.466
437.355,989.692
529.696,586.918
2010.989,913.341
415.939,843.961
978.786,1571.636
1632.542,122.114
1645.646,1241.298
497.681,1904.255
377.069,507.81
1450.902,23.331
726.013,1479.842
244.399,206.964
2095.113,1431.948
767.54,322.87
830.94,938.647
1756.988,166.294
1392.119,1721.705
592.467,1852.245
486.909,641.359
975.813,533.244
351.841,1046.435
19.006,370.934
1430.648,669.828
714.123,1277.89
1604.976,1342.243
1849.942,375.437
1551.233,1503.757
815.16,1496.068
815.916,52.243
1011.437,671.469
79.567,1218.924
48.28,172.129
2030.981,1291.759
804.946,983.247
1369.932,1039.926
2003.034,152.923
1505.535,1847.489
793.075,2045.475
693.424,722.111
967.915,313.898
260.92,1390.57
500.974,377.096
1730.788,756.592
152.913,1024.587
1452.073,1529.109
1419.46,64.359
1708.706,1647.195
944.651,1633.778
402.571,303.299
911.86,280.275
213.786,1383.914
559.489,618.856
1846.654,1269.488
262.862,1173.909
1048.366,968.291
2063.637,610.169
1798.988,1931.662
304.573,1788.539
374.961,467.211
1525.575,335.158
612.815,957.636
680.382,467.956
1738.972,652.763
144.65,725.336
874.564,945.721
2055.142,620.835
2037.303,1938.371
234.974,1463.136
952.122,351.188
1116.132,928.578
30.248,1675.755
825.383,393.397
1682.664,527.372
921.169,855.631
1100.612,1061.289
1796.655,790.963
2014.332,1371.079
510.04,1508.356
1285.551,334.636
1162.032,1006.14
568.661,1407.962
434.711,438.008
2018.636,605.252
684.126,1168.451
1384.253,1246.788
1702.566,282.635
1840.766,1684.723
408.617,1885.353
664.366,160.332
1461.691,744.019
256.951,1123.858
250.789,301.578
1911.855,1027.96
784.025,768.87
1249.272,1393.263
1875.604,290.019
1851.558,1905.662
395.72,1763.191
913.315,354.343
1355.414,531.9
428.937,1387.307
420.404,178.115
1929.647,1187.167
754.635,764.92
867.373,1304.749
1895.022,302.439
1824.941,1663.487
483.51,2025.707
743.07,393.863
1280.297,679.287
185.667,1159.297
319.948,217.672
1805.524,1100.465
611.983,875.582
891.262,1464.373
1809.8,248.809
1642.105,1755.448
321.933,1864.263
776.659,324.845
1537.948,447.364
350.884,1263.751
281.831,554.47
1553.023,1009.872
621.933,683.307
997.434,1461.077
2005.35,360.246
1902.743,1543.485
624.899,1775.535
878.484,291.508
1224.263,525.922
13.042,1340.763
85.961,365.076
1654.06,960.286
422.783,972.237
989.832,1389.101
1733.12,224.66
2036.126,1684.872
326.041,1992.434
568.293,247.885
1461.807,651.526
416.123,1265.551
294.996,247.638
1796.817,888.263
795.387,813.541
1153.865,1560.111
1779.842,352.619
1758.309,1628.921
370.463,1958.412
777.626,411.919
1497.017,502.463
188.871,1142.676
93.936,252.27
1885.253,907.403
722.703,937.473
1236.3,1328.424
1971.853,258.962
1775.774,1644.364
374.807,1914.809
929.697,163.719
1163.024,572.649
108.712,1248.125
119.033,393.99
1941.673,1138.944
586.445,948.082
896.638,1354.066
1833.439,164.014
1710.309,1601.583
640.145,1752.595
940.152,100.739
1524.784,441.54
60.427,1166.651
154.697,157.435
1735.188,960.496
568.789,668.125
1025.74,1498.043
2075.528,289.548
1656.147,1694.058
526.826,2078.247
927.907,288.261
1328.762,349.055
162.521,1143.839
246.062,415.3
1611.803,1126.974
622.25,1025.634
908.683,1566.87
1904.595,125.376
1910.183,1882.67
620.921,1818.194
633.082,56.133
1485.15,368.908
40.336,1378.874
274.628,401.004
1828.526,1195.391
615.159,966.566
1188.72,1602.878
1976.684,360.361
1922.102,1476.571
455.949,1724.622
981.304,144.997
1314.437,332.898
201.411,1501.88
288.17,223.336
1558.738,1021.706
606.916,760.47
1268.079,1487.026
1992.621,106.171
1910.521,1706.667
401.33,1783.367
667.657,137.323
1294.105,345.287
223.737,1134.608
414.849,439.503
1576.41,1074.108
749.8,792.854
1156.929,1244.364
1752.833,181.398
1958.37,1796.869
268.886,1993.163
674.756,271.098
1281.543,458.093
177.528,1128.567
185.54,283.089
1960.984,1062.108
553.841,748.614
959.672,1281.487
1917.192,291.145
1964.631,1603.653
289.608,1898.555
716.645,311.844
1537.042,618.148
45.869,1454.936
102.712,473.031
1723.676,1088.091
399.184,813.878
1278.011,1396.857
1937.849,330.001
1825.314,1753.876
370.885,1899.043
892.761,210.914
1169.451,481.26
172.36,1322.964
218.475,459.334
1929.337,1168.407
692.525,900.233
920.568,1281.701
1908.962,62.575
2014.725,1663.246
276.996,2010.826
752.231,61.759
1318.001,477.949
316.681,1205.887
279.182,483.275
1767.298,1204.993
511.971,1022.92
1048.855,1298.757
2090.621,295.358
1734.83,1553.691
322.186,2071.775
766.439,136.601
1319.212,468.916
355.757,1377.128
253.108,452.216
1807.644,800.186
448.006,958.039
851.822,1459.015
2030.647,62.552
1838.298,1794.315
588.694,1979.253
711.09,379.647
1285.173,438.668
164.672,1447.8
107.055,222.936
1889.205,1222.781
440.026,713.639
1021.446,1616.52
1861.125,264.661
2060.663,1685.146
381.473,1925.814
887.618,354.908
1566.177,524.208
126.816,1121.569
235.683,263.647
1953.159,970.566
704.988,746.907
917.622,1392.678
1868.126,121.639
1872.799,1859.917
433.539,1804.231
564.171,247.017
1563.362,541.768
212.494,1086.097
330.299,526.588
1854.523,884.418
677.401,988.504
1255.75,1359.895
1970.475,313.866
1830.65,1593.794
530.757,1951.566
737.11,29.335
1225.338,510.221
258.446,1113.879
335.797,508.477
1831.69,905.238
490.622,784.748
1175.639,1610.31
2027.295,402.411
1822.901,1593.66
261.833,1774.909
877.167,311.464
1299.747,686.549
283.824,1113.579
272.04,529.918
1968.382,1141.188
648.267,670.577
940.467,1397.158
1818.021,436.057
1688.621,1567.185
497.202,1891.175
949.794,190.948
1510.24,516.166
186.249,1314.908
294.898,196.229
1833.026,1038.668
567.345,763.635
1160.393,1614.318
1842.261,147.878
2037.666,1596.336
566.41,2005.735
896.289,316.091
1451.327,648.849
72.572,1348.773
243.531,424.152
1705.674,1067.706
675.715,762.023
1082.92,1230.093
1929.282,154.433
2064.774,1609.508
457.855,1749.339
937.512,283.94
