622.571,746.926
412.377,1267.85
1387.718,663.712
1541.509,2014.456
271.659,1149.198
1031.187,748.686
1319.125,1521.032
790.988,148.411
1932.163,450.824
2035.578,674.14
468.255,1255.421
839.579,1135.925
1094.979,418.019
1649.907,2008.469
573.047,1953.315
804.11,29.76
1216.228,1641.068
265.154,293.143
1961.94,1414.791
1967.093,330.518
272.124,995.447
1084.325,1513.866
1115.439,506.653
1394.077,1335.806
118.101,2104.499
906.693,614.027
357.069,1828.504
598.389,218.087
2090.513,545.596
1460.624,254.202
442.125,647.035
160.825,1094.235
1955.771,575.813
1193.846,1273.669
325.889,1487.763
518.169,969.496
1242.672,1538.002
222.06,147.37
1640.795,1160.598
1950.347,39.473
228.536,1104.553
536.446,1028.041
1149.001,470.386
1511.78,1142.101
210.516,1175.899
1145.605,180.069
657.766,1429.779
373.76,109.248
1544.501,1203.204
2026.388,228.666
543.962,596.818
564.283,1356.149
1796.533,574.596
1969.203,1372.802
389.536,1817.227
645.86,358.727
1012.323,1254.567
44.512,105.716
2074.746,488.326
1682.711,294.054
456.498,776.871
538.821,1246.521
1786.903,883.916
1697.93,1994.059
295.513,1669.317
959.745,881.95
771.941,2129.176
255.884,495.103
1868.238,815.228
1288.763,116.451
21.457,652.882
808.18,1141.006
1886.891,878.766
1356.556,1746.219
476.97,1779.767
347.786,402.49
1036.216,1418.779
179.894,311.459
2115.819,1234.99
1881.436,14.533
205.205,331.472
941.958,1276.452
1061.328,355.258
1701.668,1886.99
51.171,1695.948
269.056,251.523
419.075,1494.082
249.865,487.011
1759.909,1121.256
2026.642,245.449
428.982,533.26
810.95,736.903
989.012,931.17
1881.574,1877.945
407.408,1245.024
717.849,143.443
982.862,1509.032
94.774,603.3
1699.847,1013.335
1596.554,228.852
33.701,370.991
1089.424,714.636
939.446,796.105
2111.239,1370.059
568.397,1827.338
717.937,184.179
554.283,2119.167
240.273,240.147
1932.329,973.643
1661.799,17.498
180.166,395.609
226.116,1260.76
1916.291,286.481
1879.062,1100.46
509.572,1394.073
322.427,550.579
617.408,1632.19
602.024,532.125
1710.396,1281.259
1355.563,132.867
379.904,1109.521
851.435,1498.391
1518.177,546.071
1901.892,1563.504
582.502,2013.78
884.637,87.862
474.42,2106.249
229.844,463.65
2058.405,743.344
1517.004,393.815
519.049,860.405
408.814,723.576
1465.359,303.384
1832.001,1850.626
298.203,2051.581
1192.913,267.259
1124.799,1815.074
213.886,349.494
2017.111,1258.096
1668.226,591.871
575.778,1063.335
745.779,1383.34
1945.594,872.65
1565.903,1058.597
174.419,1481.24
273.782,583.416
690.943,2129.694
78.851,335.01
2047.471,870.512
1672.565,75.021
20.297,856.419
1067.952,924.604
1848.758,583.839
1557.19,1174.111
254.255,1275.53
472.267,693.052
611.253,1262.805
100.813,504.651
1502.276,690.441
2001.658,85.311
425.654,453.237
644.757,749.788
1508.577,99.451
1816.33,1945.854
422.287,1934.502
336.705,537.496
881.067,2051.774
326.761,674.027
1871.668,585.781
1983.587,211.95
13.491,1250.175
950.134,820.119
1226.033,618.857
1506.993,1706.479
298.289,1969.686
990.302,217.712
1133.762,1902.745
718.469,264.012
2057.054,1459.577
1468.917,215.496
645.793,1166.135
1096.143,1206.179
1346.019,983.161
1563.598,1324.841
386.151,1777.601
948.804,863.868
804.181,1779.72
284.583,771.465
1919.776,590.946
2024.139,478.242
214.256,1401.467
785.011,1598.154
1360.473,169.031
1787.46,1490.155
288.357,1735.486
732.155,493.848
738.76,1513.257
196.886,419.928
2049.016,1130.227
1681.677,82.784
30.199,800.511
772.457,1213.871
1527.052,744.174
1897.8,1574.506
317.009,1669.61
580.478,662.725
780.932,1632.9
12.173,162.399
1978.954,1222.757
1864.9,123.001
28.679,913.771
576.752,1176.507
1437.866,646.986
1671.577,1570.446
220.077,1780.619
655.625,685.362
608.386,1530.638
168.968,205.956
1858.527,1235.11
1826.807,54.252
220.814,654.278
771.79,1303.823
1547.246,728.574
1468.969,1691.168
201.911,1495.895
641.019,525.871
810.048,1516.44
378.591,396.813
2053.607,1082.268
1695.652,279.281
389.871,797.015
638.992,1209.024
1627.82,575.574
1620.45,1722.294
257.233,1472.37
588.056,352.607
691.14,1640.376
121.145,294.153
2079.886,1021.112
1808.863,204.488
177.909,685.816
639.67,1308.308
1688.069,661.699
1759.102,1591.663
32.889,1712.953
818.864,646.706
797.31,1513.4
18.664,280.669
2117.861,845.983
1606.923,190.653
69.252,972.298
696.82,975.447
1276.661,685.01
1691.073,1579.653
211.886,1666.351
869.633,716.943
968.417,1765.435
307.121,337.27
2001.365,939.602
1588.495,200.343
71.209,675.573
607.128,1005.193
1391.424,698.102
1588.284,1734.355
345.958,1703.779
713.732,596.852
920.35,1669.416
9.128,135.704
1976.349,1217.178
1676.33,349.667
295.612,655.414
884.103,1301.192
1308.16,588.658
1778.061,1782.301
24.467,1516.119
976.518,516.651
804.672,1526.115
455.821,235.055
1954.456,1107.47
1743.745,335.451
236.75,1018.103
851.156,1296.891
1669.015,610.396
1588.908,1508.728
106.64,1707.338
656.262,293.184
938.135,1557.398
222.996,147.757
1819.242,1107.768
1786.683,45.321
35.386,905.949
767.773,1031.1
1421.151,518.133
1716.963,1704.544
55.162,1758.225
789.889,325.19
869.847,1799.869
257.446,419.551
1777.098,1066.564
1734.1,48.613
43.527,832.377
782.331,963.634
1444.366,517.509
1655.608,1528.572
93.088,1767.64
739.649,467.668
577.276,1754.273
304.734,88.226
1814.068,1055.119
1716.862,244.371
70.769,818.602
708.939,1164.373
1607.398,445.592
1829.175,1686.029
75.35,1771.378
800.445,696.976
610.924,1828.915
184.009,29.649
2068.947,1014.976
1745.083,14.788
74.857,1055.939
790.11,1215.73
1347.888,826.388
1568.278,1402.127
237.341,1873.386
788.842,364.332
827.904,1511.289
11.182,246.403
1901.66,1232.691
1811.763,380.176
194.372,930.095
855.779,988.522
1568.749,716.927
1743.564,1654.51
241.189,1777.012
899.706,657.8
820.941,1495.286
262.706,14.029
2024.278,857.685
1691.947,304.195
265.572,725.495
642.878,1046.399
1631.051,729.531
1630.675,1729.248
335.879,1837.026
785.846,341.344
555.366,1752.504
80.178,161.46
1968.924,1182.211
1904.564,234.013
278.267,868.701
815.932,1210.421
1546.202,506.703
1522.872,1669.631
400.307,1660.775
606.588,397.248
794.532,1673.356
137.323,304.342
1898.977,1151.52
1797.413,378.236
37.459,965.413
782.987,1147.218
1316.555,593.227
1604.396,1567.043
120.245,1526.694
648.642,289.703
914.156,1879.969
461.471,177.142
1944.581,1242.182
1760.376,383.587
243.367,766.738
705.179,1314.597
1277.46,642.896
1471.903,1589.769
24.065,1719.809
861.662,416.564
784.827,1900.122
111.174,261.137
1746.4,1049.719
1864.251,63.824
86.215,686.735
865.804,1223.606
1453.298,421.117
1647.017,1561.064
277.222,1536.064
560.904,581.016
786.894,1690.519
288.92,377.805
2092.798,953.688
1579.583,207.345
365.146,814.123
582.951,1209.344
1297.758,748.068
1587.823,1578.881
167.383,1529.316
819.377,293.22
771.001,1460.424
386.457,387.197
1876.558,1209.269
1585.468,85.121
292.778,869.371
716.988,1076.105
1577.819,520.781
