18
125
950
2350.0,2350.0
1362.602,147.756
680.796,493.285
1058.6,1486.596
397.081,2084.97
1341.56,408.995
1735.529,986.402
1202.83,2016.482
1863.102,2125.975
1031.149,90.149
1706.423,581.582
224.965,1165.272
1903.236,1624.363
485.261,1837.968
1054.295,1191.178
1850.063,255.503
825.884,1490.606
1402.245,2157.054
115.998,288.746
1465.227,372.259
508.535,1334.024
1121.694,1715.718
94.137,1789.75
818.81,1205.42
1513.397,144.238
435.651,1846.3
1844.652,1407.77
1132.363,710.022
1219.578,94.139
289.049,511.238
1317.162,1992.941
359.722,2115.638
769.27,758.836
1755.207,102.922
752.957,2297.608
1756.124,2004.837
371.884,737.932
1623.493,548.159
153.477,1318.778
2038.811,1533.639
854.328,2093.701
934.824,670.794
1751.732,997.561
908.167,1618.3
1682.333,1558.494
955.75,58.249
1923.327,235.662
890.349,900.982
1983.402,1980.197
105.306,1553.589
1133.078,1043.241
2336.64,499.581
1648.454,2074.369
1636.783,1876.716
361.901,547.466
1867.786,178.454
217.987,1005.867
2039.535,1237.765
601.896,1581.566
1348.5,1305.02
2292.403,635.266
405.893,1740.862
1380.063,2315.19
166.175,502.41
1147.883,128.254
269.279,686.982
1625.583,2047.334
224.677,1419.539
1623.451,754.596
1759.881,628.162
1221.116,2136.811
1621.405,1710.172
804.855,797.171
858.735,534.72
643.815,1039.14
1297.701,1721.601
550.795,1583.714
1316.93,848.324
1585.775,301.869
921.11,2031.841
2214.599,1867.031
195.291,322.675
1317.532,386.72
759.874,914.742
1170.769,1014.354
655.056,2007.853
913.287,1640.846
1716.365,873.186
928.327,1996.178
1680.113,2288.919
512.374,935.381
1575.495,563.523
289.572,1448.162
1012.959,1331.02
234.6,2325.866
1368.453,481.093
1712.375,1055.832
1148.389,1678.62
1644.26,1775.793
859.288,804.749
1020.6,50.521
631.605,364.074
1513.608,1447.901
653.791,1675.18
1320.268,745.246
1801.297,674.508
1310.386,1729.535
1790.26,1915.01
908.662,333.812
1230.237,913.89
139.84,847.226
2272.78,1631.715
228.661,2297.074
975.027,553.648
1558.621,236.705
1657.792,2086.357
2282.063,1735.055
684.613,700.508
1742.777,689.83
389.689,1584.312
1065.926,1582.791
590.03,2065.388
620.222,1416.27
2177.351,170.287
1176.728,1849.806
2059.5,1407.546
1152.411,20.561
952.488,101.587
1064.053,991.749
2002.189,1200.935
542.067,1446.672
1499.247,1348.64
1426.599,614.149
505.653,2199.512
1720.012,1943.631
199.931,571.009
1318.132,189.169
717.206,624.445
1752.477,1560.262
263.189,1770.93
1255.787,654.746
1966.877,709.063
807.422,1909.215
1589.133,2115.017
1279.819,203.482
1490.477,306.909
324.788,357.274
1348.937,1257.505
107.314,1620.624
1295.426,1156.209
1467.817,523.524
680.987,2018.415
2276.158,2015.854
663.294,743.072
1584.091,14.349
610.614,1137.815
2011.089,1576.361
503.751,1809.564
615.218,850.337
1468.613,728.456
1134.61,1875.751
2081.733,1519.631
1116.919,349.014
1665.795,341.557
450.863,680.572
1039.009,1170.291
289.08,1872.32
1450.837,1194.641
2259.099,331.144
1077.666,2268.49
1290.049,1947.26
898.64,190.597
1991.565,453.885
580.365,431.344
2227.274,1467.119
540.614,1903.549
819.251,1449.001
2253.782,892.344
740.099,1665.533
1535.173,2046.13
220.629,399.534
1416.342,353.52
471.31,1426.893
1986.5,1193.15
208.182,2153.386
1484.144,648.305
1892.605,510.603
1297.446,2058.286
2321.094,2016.88
1099.904,608.587
1261.92,145.904
474.49,407.487
1347.069,1406.397
69.482,1537.949
1379.286,682.218
1673.831,661.403
918.518,1629.422
2330.671,1857.21
1026.119,4.727
1404.249,584.705
59.448,1085.891
1890.692,1291.1
429.235,1488.694
1358.09,719.312
1605.163,48.641
990.585,1397.257
1346.167,2128.882
1133.302,197.564
1371.177,154.03
750.532,943.513
1269.623,1876.845
356.174,1638.555
857.131,1262.889
1787.747,837.825
1221.657,1511.643
1716.002,1548.752
1297.981,63.867
1572.072,140.668
267.752,1220.671
1391.241,965.546
229.638,2317.518
1442.162,1441.206
1696.46,853.104
1522.981,2174.815
2165.881,2210.626
340.768,126.73
1227.759,607.312
194.669,1016.509
1989.258,1994.761
186.588,1880.753
1265.371,1069.371
2182.321,630.103
853.507,2109.989
1900.921,1951.195
468.012,197.351
1161.453,188.503
633.561,945.495
1766.66,1407.661
200.003,1840.962
1248.749,957.947
1944.165,461.806
1202.958,2082.666
1725.021,1978.728
898.871,222.066
1448.858,69.218
269.831,995.814
1803.428,1610.288
208.979,1922.904
987.982,1178.516
2110.18,551.268
1108.347,2166.053
2150.038,1882.437
605.818,370.422
1406.115,189.006
395.514,838.676
1632.999,1746.074
166.066,2112.764
1148.742,880.47
1974.24,726.14
891.279,2102.806
2018.775,2029.183
577.404,312.669
1160.876,319.385
298.931,1145.986
1724.653,1513.32
283.65,2056.625
943.821,1058.606
2247.943,531.604
919.802,2169.241
2119.632,1884.754
874.09,431.199
1286.656,80.026
302.282,890.288
1678.137,1259.705
351.382,2160.569
1141.207,792.176
2118.001,642.121
791.843,2115.741
1894.295,1842.377
818.495,469.974
1520.992,253.72
501.992,952.654
1448.403,1452.784
138.454,2153.314
1018.651,913.087
2291.145,437.891
1056.734,1873.384
1934.458,2266.899
672.099,249.422
1376.523,195.611
190.563,926.394
1537.278,1707.082
149.527,2053.122
966.588,1153.969
1979.528,742.578
944.411,2229.318
1956.253,1998.251
747.91,144.937
1338.667,306.872
535.096,792.354
1444.252,1481.472
156.042,1809.413
1171.114,850.793
2270.289,388.298
879.321,2175.39
1897.11,2050.676
549.792,519.06
1611.512,303.818
301.836,842.079
1648.103,1649.79
328.327,1833.978
1065.826,963.893
1998.014,641.257
1104.787,2176.086
2106.196,1817.378
679.111,289.113
1444.465,490.438
528.674,790.922
1747.633,1478.781
391.985,1856.424
1296.805,954.318
2156.75,494.633
895.089,1886.758
1979.113,1783.089
620.597,37.114
1185.247,405.399
339.961,1116.096
1626.632,1283.669
399.606,1934.067
966.782,862.882
2024.511,414.513
1071.765,2120.414
1936.44,1965.597
685.652,416.788
1420.183,269.464
592.529,815.841
1650.352,1465.227
371.304,2034.462
1226.364,1058.015
1847.164,430.133
950.37,2099.444
1812.163,1880.664
733.906,188.288
1352.878,250.382
464.104,666.107
1488.07,1628.808
319.561,2063.527
1192.192,1167.218
2170.72,452.384
1156.506,2099.291
1774.679,2204.372
756.993,265.676
1403.097,234.232
221.037,992.96
1415.938,1382.424
201.088,2069.613
918.394,1149.087
1782.884,527.604
1040.459,1764.118
2056.384,1881.467
747.064,230.622
