315.488,920.661
843.289,651.667
483.638,962.356
309.825,165.673
665.122,651.026
915.714,856.372
154.531,965.533
190.797,662.143
618.196,974.982
456.352,137.014
202.214,1033.756
451.945,607.321
102.219,733.096
686.985,901.176
958.993,704.041
1070.281,952.254
955.681,728.061
49.194,541.269
1083.846,490.101
77.326,1002.434
725.371,595.806
409.032,693.079
85.829,810.867
563.307,629.942
999.203,930.677
952.243,1006.061
977.471,165.421
163.934,173.535
896.404,985.486
813.336,518.86
355.72,1058.88
1041.104,41.078
599.971,912.552
657.412,867.17
565.28,106.539
254.929,405.33
890.895,38.535
199.283,233.379
1067.202,329.241
925.624,372.557
1034.635,729.27
331.078,545.695
1013.402,631.113
412.317,226.842
562.686,1089.522
899.271,887.242
539.728,586.598
657.304,56.611
72.006,393.827
714.428,975.959
865.415,1044.51
802.588,814.651
1034.063,232.843
3.765,480.981
337.686,614.201
179.573,990.403
772.69,59.485
746.493,321.564
1003.8,605.513
796.799,970.972
269.177,898.311
565.83,141.622
1091.749,667.157
123.335,729.823
256.353,1064.687
720.396,881.291
359.108,499.301
254.513,878.66
645.35,330.224
246.933,917.767
691.46,334.16
259.054,1029.627
966.715,978.192
956.444,1023.536
339.912,484.764
364.953,170.721
445.062,641.845
470.32,896.469
927.905,857.753
0.205,125.616
399.763,332.61
989.751,577.629
920.152,1041.357
90.045,109.764
340.96,50.891
991.783,280.806
227.792,147.809
329.246,1055.019
1019.025,777.909
896.533,516.278
456.721,229.15
924.327,939.061
363.689,423.937
934.933,102.218
302.284,525.069
642.931,781.418
741.078,767.962
252.533,363.824
989.602,261.763
504.432,58.02
978.033,657.614
988.312,733.376
506.842,855.931
755.103,749.169
12.571,934.327
1058.147,980.175
837.362,433.077
626.847,122.507
802.916,655.944
1018.327,741.875
507.526,840.362
716.527,238.163
291.378,672.472
10.288,493.085
286.298,205.917
337.561,1010.758
488.761,688.355
146.65,577.519
498.279,1042.518
477.14,994.827
180.297,506.347
499.072,26.767
764.331,180.439
372.816,111.918
879.207,1.239
451.318,681.017
0.194,374.964
552.663,747.372
356.413,883.208
843.679,27.992
1096.59,731.192
705.294,878.452
507.599,541.326
516.039,991.91
595.654,226.223
538.105,571.309
859.057,74.912
547.509,153.155
533.51,261.492
327.38,961.168
203.179,1028.04
1097.525,2.392
708.932,40.805
327.327,936.738
344.057,771.795
179.437,825.895
302.995,708.859
462.008,974.377
63.003,895.023
417.869,575.141
957.727,61.881
1038.894,216.773
855.261,999.221
149.532,455.403
19.964,1064.724
731.583,418.706
363.587,284.488
519.273,571.26
907.521,621.156
106.176,123.87
235.701,490.305
703.534,433.106
544.45,994.445
896.498,683.754
894.414,965.763
110.539,323.264
747.531,1019.486
51.372,453.013
227.963,54.254
929.185,844.049
450.453,431.697
465.053,213.316
713.223,490.523
787.51,169.55
1005.775,4.733
173.881,408.434
665.154,539.582
495.171,138.303
867.708,224.723
775.804,921.907
503.632,907.387
60.703,231.727
681.848,808.618
492.866,1095.792
673.994,521.805
1015.53,955.366
279.674,245.879
759.696,402.428
322.294,403.839
1098.288,539.768
908.75,1049.133
170.48,326.018
520.603,577.036
131.33,226.45
129.509,537.955
381.096,577.714
384.171,209.106
576.32,713.882
1010.123,742.582
658.3,367.405
32.235,686.55
243.341,806.619
590.743,724.951
967.503,1036.37
182.061,617.745
663.033,654.264
789.754,704.63
781.48,376.528
224.117,383.852
358.862,360.267
771.175,999.071
517.078,195.676
328.754,394.56
670.101,833.708
968.957,592.065
66.836,147.521
472.254,216.554
506.871,112.667
663.715,696.827
566.828,63.764
976.312,1009.665
1010.732,960.874
152.007,896.282
792.022,701.493
108.849,621.581
233.885,152.176
451.368,961.526
1013.435,269.891
921.975,586.553
146.02,351.386
831.175,392.88
780.167,823.733
103.181,360.543
218.657,354.445
855.315,398.951
795.418,177.265
818.161,991.613
8.175,259.551
919.354,504.339
906.069,708.674
89.978,794.739
470.249,240.256
493.703,951.226
1046.934,934.352
389.276,906.595
90.287,254.592
508.944,483.94
874.706,471.751
409.06,837.544
533.018,731.379
965.718,708.967
967.693,234.259
108.388,873.158
107.632,877.396
421.177,648.117
826.979,891.958
620.821,784.866
212.677,397.641
606.332,577.652
489.653,354.738
399.772,564.451
99.489,711.415
336.43,685.198
738.764,806.796
26.389,394.926
613.973,411.822
694.694,661.475
877.996,967.04
354.266,1067.262
178.776,686.787
956.439,778.139
715.872,49.474
482.913,977.829
495.076,121.6
1081.578,460.196
683.403,426.812
225.349,222.631
696.641,193.935
1049.499,790.107
833.887,200.438
194.609,328.36
165.196,139.318
688.414,931.644
551.184,217.397
10.303,557.416
865.823,268.689
951.877,905.564
529.636,388.992
705.733,392.318
727.07,60.536
729.472,704.194
792.22,664.504
445.187,262.854
519.812,678.524
656.085,419.202
1059.086,751.111
653.543,804.106
525.123,770.063
972.904,1086.944
486.272,303.165
796.874,963.57
575.821,785.608
404.334,768.887
735.385,122.452
1057.77,841.705
6.204,272.499
834.815,656.976
568.176,328.532
662.146,841.132
774.397,480.344
1095.076,1097.878
1075.1,126.777
530.356,492.076
781.65,81.418
460.655,1064.342
793.153,752.743
1059.318,673.647
811.81,133.026
254.304,881.242
487.26,271.074
218.931,911.109
148.075,343.461
311.154,982.134
1048.326,943.059
449.797,627.7
634.666,359.572
698.048,708.869
1075.815,43.385
371.562,639.576
31.783,488.827
283.448,954.108
726.618,126.915
378.022,540.18
404.298,424.626
742.633,595.245
914.546,95.484
909.515,798.329
624.278,262.924
664.812,672.369
476.91,170.178
987.329,490.419
395.794,7.805
895.645,747.179
793.511,742.69
97.483,239.405
293.92,334.365
1086.367,540.026
1078.734,157.805
70.608,367.974
127.676,329.587
944.33,836.843
675.613,743.933
634.685,985.775
187.12,630.336
525.072,732.349
563.932,94.113
990.031,912.372
349.862,554.901
681.331,1007.695
494.284,696.209
660.314,351.64
346.085,612.526
320.126,1001.126
396.948,165.99
856.718,1005.657
105.516,571.426
448.403,834.269
822.984,748.691
594.781,515.178
16.549,461.215
674.639,953.481
796.572,5.013
294.642,196.202
192.76,240.436
634.045,884.959
506.419,228.047
851.593,571.027
491.219,605.944
950.906,857.03
512.845,559.848
37.113,382.22
539.072,578.307
857.778,993.197
779.569,490.767
808.578,414.346
389.049,174.854
596.356,1004.214
638.544,722.54
182.781,295.658
2.963,782.933
762.45,1021.366
953.171,120.163
632.519,618.429
133.732,827.579
476.505,1069.276
785.11,82.101
1048.236,594.299
407.391,740.731
647.539,492.774
