18
125
450
1850.0,1850.0
280.814,182.778
1004.899,303.835
644.453,321.314
1056.007,1182.512
1473.639,1311.197
954.857,158.992
1378.756,546.258
505.903,1375.348
532.976,1094.473
200.157,4.775
1645.437,325.76
975.847,1847.156
791.424,513.806
1112.812,566.396
1018.874,275.45
683.49,1731.728
1371.905,869.958
982.279,397.656
1348.554,840.738
232.808,1490.253
61.623,1367.158
74.788,541.526
1769.945,418.031
1043.638,1585.965
325.962,894.95
913.655,647.276
977.848,256.391
440.279,1097.701
1656.074,1650.951
146.658,182.661
1721.813,836.394
297.18,1723.021
139.659,574.048
69.863,219.408
1717.944,166.87
1003.254,1456.818
76.359,344.256
699.889,361.433
937.402,532.059
963.686,1696.426
1380.589,1237.207
550.12,279.57
1635.047,555.612
624.848,1367.583
452.184,719.398
483.061,364.91
1756.189,88.548
1087.259,1445.445
326.502,379.998
1086.374,183.676
590.143,637.964
975.532,1637.815
1607.131,845.586
667.336,534.918
1446.859,433.281
517.329,1741.798
296.04,801.449
375.64,293.426
1705.133,416.341
1228.963,1613.37
230.238,508.316
1459.354,556.584
871.674,947.153
919.116,1527.622
1706.469,1162.284
497.846,276.677
1374.667,1056.527
202.645,1695.486
250.038,1009.212
78.542,251.206
1689.595,270.419
1033.267,1685.479
554.676,287.343
1333.925,624.128
658.267,684.685
1054.355,1561.518
1666.137,1245.167
798.562,153.93
1709.509,752.135
68.995,1442.55
422.087,703.704
434.379,90.883
1698.343,543.276
962.095,1728.931
553.366,410.883
1495.445,484.44
1091.48,1108.454
397.136,1518.753
1668.857,1343.951
543.691,114.348
1418.035,915.322
285.149,1326.225
348.443,569.46
182.318,111.384
1734.954,544.419
874.529,1570.182
130.386,255.354
1192.907,186.816
857.353,870.983
816.263,1694.188
1568.69,1585.182
717.757,161.328
1696.438,1172.642
342.152,1503.708
141.908,606.26
233.577,435.985
1323.513,174.442
1375.594,1419.843
217.24,231.49
1225.236,262.731
1012.906,714.518
931.602,1626.83
1251.378,1051.508
267.334,266.443
1583.609,452.639
192.432,1611.064
309.973,853.729
357.003,49.221
1505.288,263.836
1066.186,1295.594
653.528,500.968
1393.224,207.674
804.663,424.078
703.027,1667.067
1174.626,1363.275
912.148,220.707
1583.924,731.096
369.149,1796.256
228.593,981.913
305.571,564.397
1404.939,82.898
1011.891,1571.441
157.091,458.408
1369.897,354.603
924.88,477.775
722.923,1016.298
1535.381,1374.776
980.997,324.746
1524.773,681.014
396.503,1457.592
307.2,998.099
3.71,132.183
1441.733,106.013
1073.741,1664.682
304.141,682.999
1150.893,263.951
757.111,678.974
589.567,1312.143
1488.987,1247.186
767.606,260.557
1622.243,599.897
276.569,1528.993
352.924,902.081
280.708,244.971
1649.588,340.776
1178.331,1524.17
