2233.746,1491.055
1635.182,860.584
1258.083,415.068
408.145,606.418
908.652,218.26
717.265,1801.326
865.31,801.21
2254.936,2105.36
101.191,1663.806
2299.328,1545.871
2388.907,786.259
1631.109,595.894
498.857,740.751
1163.056,23.263
937.624,1615.219
1068.501,909.759
1471.625,1769.126
272.798,1830.066
1786.037,975.598
1770.043,1453.541
933.517,1498.402
447.71,667.887
645.975,409.296
1413.42,1670.522
1748.78,692.833
1925.415,1875.655
797.193,1978.675
1769.687,2178.822
1765.271,794.362
779.936,1416.828
370.497,1135.648
818.347,214.531
751.577,1665.442
1804.469,698.637
1381.747,2329.339
8.874,2130.245
2070.162,1786.448
1731.81,481.267
1487.844,574.803
746.631,759.376
974.576,212.321
653.151,2128.894
1081.711,118.656
1363.53,2315.978
729.345,2089.964
1499.192,1120.329
2231.864,826.685
991.587,794.142
531.862,983.363
974.162,624.884
555.356,1486.088
782.228,215.675
1746.037,1903.824
570.769,1669.136
2055.539,1847.883
1782.455,1330.291
739.056,1122.601
484.879,602.782
409.748,379.068
389.309,1748.005
1506.089,788.21
1612.325,1822.403
399.279,2074.57
1672.104,1303.253
1446.059,828.392
775.401,1203.75
151.808,1570.606
1114.167,689.066
739.479,2305.081
1183.499,775.754
1970.579,1952.017
39.195,1318.845
1420.068,1011.321
1329.384,547.073
1300.001,761.55
334.822,602.774
1049.794,187.504
339.542,1752.006
1749.574,521.343
1555.917,2155.022
369.997,1733.573
1778.938,2031.029
1490.512,878.87
817.195,957.553
345.402,1813.461
925.598,779.223
1096.271,1630.459
1895.898,203.429
2241.31,1855.46
495.069,2187.248
1896.197,2132.456
2288.177,890.383
951.421,608.365
238.838,1378.609
494.119,874.231
1353.894,2104.125
1724.855,442.942
1454.073,1866.515
681.226,1580.883
1433.829,2070.529
2284.335,1024.656
968.485,620.088
33.357,1033.517
1225.223,138.228
1293.724,1561.428
830.177,646.706
1631.775,2324.085
258.099,1415.772
1447.142,1694.001
2048.226,836.281
1595.106,470.145
118.571,703.298
786.794,249.786
383.52,2227.043
1587.126,711.642
2206.063,1609.192
504.524,1876.535
2051.227,1276.481
1510.635,1148.157
933.692,1325.546
538.069,668.967
945.681,138.633
925.366,1641.226
1401.671,835.949
1955.443,2124.668
259.865,1454.188
1120.756,1595.637
2082.576,375.609
802.772,633.05
311.307,1868.912
13.397,485.196
1027.011,1311.376
1952.783,129.043
1929.872,1549.12
862.474,2213.28
1088.377,1748.921
2135.136,968.229
1093.813,499.426
12.303,651.747
271.93,41.077
1357.612,1472.464
1320.957,648.882
1690.361,1565.945
133.213,1671.645
1417.072,1689.686
2235.369,671.925
1174.846,773.02
80.769,1202.688
310.748,245.828
752.024,2279.679
1253.58,816.141
1293.493,2311.983
303.357,1951.873
1472.704,2004.03
1627.201,1232.93
854.134,1007.503
442.875,733.414
504.064,448.6
1246.181,2032.47
1562.628,195.841
2339.825,2258.163
863.94,2088.919
1860.174,1020.511
1829.694,147.647
530.777,958.106
288.114,950.903
302.969,729.0
1223.689,2390.762
877.272,149.844
1339.896,1990.641
711.015,1633.042
2124.354,2048.344
2357.812,1125.056
1507.008,1058.513
631.707,1535.339
1124.139,210.672
301.294,1754.613
912.817,248.617
1564.081,1836.814
840.809,1847.097
1599.394,1802.807
1473.604,1068.096
1621.083,899.929
375.417,1514.41
699.933,142.817
903.86,1995.449
1949.65,414.006
1457.37,1819.265
593.073,1765.848
1530.136,2228.419
1462.398,1186.189
767.626,1350.533
189.455,1274.444
1228.6,252.033
607.405,1503.649
1895.935,117.46
1952.327,1921.289
728.071,2009.323
1783.315,1661.768
1233.947,615.236
608.983,961.782
339.825,1107.797
815.459,395.64
1080.981,1962.238
1498.888,790.938
2328.654,2213.295
593.917,1749.163
1643.267,2190.675
1353.134,725.475
1385.834,414.19
685.117,1369.27
476.602,55.76
1101.644,1197.628
1775.682,1.864
2022.364,1648.026
264.624,2081.96
1478.605,1051.369
2176.504,797.387
922.486,584.348
95.477,1042.811
869.282,701.771
1480.636,2275.735
1376.71,147.617
1742.678,1541.158
718.407,2289.105
1108.332,1966.099
2315.202,805.688
788.668,1034.649
838.023,1333.58
1099.956,209.896
1413.073,1511.892
928.371,700.957
1397.287,2075.847
118.059,1340.615
993.526,1383.492
2367.009,1222.778
1405.78,425.732
463.825,1673.864
624.213,451.534
980.228,1631.647
1323.519,511.843
2013.54,2068.616
66.649,2047.098
1694.902,1745.599
1970.256,808.03
989.204,698.052
355.552,1403.898
783.881,293.599
1009.283,2007.752
1052.859,282.791
1912.883,1982.115
425.819,1842.062
1590.335,1474.015
1800.735,772.378
1213.167,712.325
399.987,1362.842
426.226,363.536
1038.161,1674.707
1047.643,283.763
2207.673,2095.122
374.635,1854.937
1586.258,1527.633
1803.203,959.879
885.746,995.047
2.106,1183.515
680.425,226.288
779.396,1793.63
1295.476,288.003
2040.27,2066.307
358.075,2166.761
1605.963,1673.342
1897.316,994.201
839.825,885.093
341.68,1228.778
504.41,150.93
1129.975,2056.286
1154.361,358.173
2025.905,2228.028
335.766,2142.402
1575.831,1687.714
1759.263,936.422
1114.255,903.432
337.296,1148.022
818.321,331.422
972.055,1775.216
1064.877,267.27
1820.843,2247.227
90.071,2118.711
1762.352,1828.166
1833.266,988.145
1101.646,939.876
110.823,1268.343
669.348,131.201
984.953,2073.122
1338.019,515.588
1777.167,2071.563
260.247,2096.751
1605.621,1414.269
1698.615,822.045
1040.269,977.278
43.299,1093.474
690.695,291.125
699.815,1931.407
1432.061,493.334
1751.64,2062.233
391.048,1861.826
1496.688,1765.907
1701.486,922.046
899.66,913.072
208.788,1122.838
877.421,310.536
1117.47,1877.952
1195.096,79.101
2106.635,2350.245
319.34,2144.645
1691.64,1880.194
2076.319,885.289
962.732,777.112
278.954,1179.399
605.848,171.152
804.156,1727.425
1088.147,205.627
2174.187,2161.803
228.352,2011.234
1531.805,1861.826
1765.951,592.92
886.058,904.743
312.202,1068.933
542.98,278.691
821.192,1808.356
1199.759,380.985
1907.019,2154.988
168.803,1779.884
1700.173,1853.955
2111.611,712.995
1145.304,638.916
450.457,1133.24
863.134,332.987
1010.653,2087.466
1499.454,280.347
2017.196,1977.885
296.414,2092.531
1718.415,1516.651
1767.373,716.086
1169.117,770.452
297.463,1165.981
685.482,390.334
1050.465,1981.544
1402.525,166.682
1925.257,1952.571
312.71,1970.907
1416.559,1659.528
1698.093,874.143
951.648,783.563
279.409,1381.666
574.532,86.636
1161.526,1971.214
1118.634,415.916
1906.173,2168.5
107.809,1829.514
1485.346,1614.157
1965.072,963.932
914.971,695.616
158.545,1220.681
819.446,342.629
904.317,1704.601
1130.419,218.67
1966.903,1969.9
50.79,1922.756
1450.254,1503.236
1964.126,588.62
1098.633,666.208
29.966,1266.11
522.409,406.861
953.69,1901.733
1392.661,86.182
2219.581,2239.86
217.941,1854.893
1706.727,1711.722
1629.475,782.632
1009.272,898.749
88.192,1027.391
760.984,295.504
771.606,1945.258
1228.677,196.83
1859.656,2015.709
312.792,1990.8
1592.431,1684.04
2017.057,946.42
965.153,948.849
86.483,1306.96
752.878,370.13
1081.96,2004.073
1194.811,490.511
1973.128,2074.146
126.262,1998.323
1593.287,1797.628
1985.699,636.635
993.587,779.35
452.964,1198.627
483.967,434.8
916.164,1739.646
1207.201,67.978
2169.306,2314.091
142.938,2100.976
1635.162,1749.609
1649.455,718.725
939.506,939.176
117.968,1153.984
494.956,148.693
728.229,1952.207
1281.311,7.728
1958.439,2003.884
104.601,1769.081
1865.539,1694.056
1631.678,813.929
896.079,702.466
202.721,1237.378
511.946,285.57
851.646,1668.947
1393.537,399.34
2113.324,2153.269
337.313,2105.138
1697.279,1406.109
2064.881,672.178
1229.349,983.694
268.813,1442.683
665.218,300.409
928.782,1875.261
1215.295,302.51
1857.174,2042.508
83.871,2098.397
1837.528,1455.824
1644.559,810.001
1243.836,704.587
78.716,1306.276
543.863,42.682
868.381,1644.814
1435.35,270.941
1899.115,2249.352
13.477,1857.511
1636.603,1384.335
1688.216,823.712
1060.631,994.188
312.703,1164.958
913.159,212.347
884.279,1844.253
1151.312,468.756
1878.967,2385.18
395.264,1991.751
1658.668,1884.423
1822.819,760.346
889.023,886.695
55.824,1200.02
641.025,210.115
1011.228,1876.91
1417.381,399.725
2127.274,2385.341
207.126,2186.707
1448.956,1613.301
2087.587,845.205
1050.249,1141.198
400.448,1204.83
813.625,198.597
1036.506,1880.916
1084.932,368.353
2155.674,2246.402
238.013,1760.737
1463.768,1553.386
1831.433,822.6
1219.32,737.943
181.163,952.188
887.286,195.222
1007.562,1913.752
1454.167,251.139
1738.305,2246.576
96.837,2160.054
1518.411,1833.357
1987.365,821.2
1004.006,666.674
351.165,1367.609
606.745,160.536
1057.349,1990.782
1460.981,193.996
1936.16,2171.87
87.875,1980.571
1513.212,1558.678
1946.406,1024.341
1185.556,830.297
382.198,996.171
856.349,257.622
979.882,1812.121
1526.754,157.015
2058.865,2161.344
135.173,1883.3
1483.132,1648.979
1943.378,979.738
1074.097,782.419
344.156,1277.34
843.691,318.622
897.66,1671.046
1289.782,157.9
1989.687,2398.059
36.677,1829.22
1543.974,1434.138
1774.481,700.443
832.951,952.972
33.659,1204.95
427.195,182.827
839.864,1837.656
1364.082,459.197
2130.801,2033.982
0.758,1935.309
1770.559,1594.948
1835.073,715.62
965.961,788.06
178.755,1374.823
540.032,380.793
848.741,1768.953
1183.558,352.02
2077.09,2163.887
62.02,2130.752
1743.833,1500.733
1948.087,938.745
1043.339,639.486
240.732,1061.256
473.901,162.519
1133.714,2003.079
1182.679,148.699
1915.002,2053.526
137.804,1810.558
1694.597,1462.74
1659.155,707.706
1152.681,973.803
353.334,1118.852
530.486,176.758
1011.718,1693.097
1307.484,76.059
2060.417,2107.166
337.517,1912.787
1456.633,1804.617
2007.178,681.558
1289.451,761.657
404.496,1361.672
819.076,269.843
969.815,1845.552
1172.075,267.441
2177.773,2167.424
291.975,1957.804
1739.479,1412.908
1761.793,700.33
1098.32,681.743
265.91,1162.392
875.948,141.865
765.46,1773.053
1372.649,345.832
2215.112,2261.633
