18
125
750
1220.0,1220.0
885.7,682.951
644.017,36.728
324.14,116.977
241.376,815.484
318.481,107.243
80.597,261.662
682.493,327.614
689.58,127.203
371.848,19.68
124.209,789.686
765.583,68.535
29.392,765.684
660.278,1061.51
766.361,1078.123
565.5,96.922
38.886,469.495
968.322,1205.089
418.787,498.723
986.571,14.347
687.511,356.558
127.774,491.375
407.25,1035.034
526.544,530.796
240.354,503.127
874.452,712.602
877.978,365.908
787.363,1172.624
563.598,22.165
1034.092,759.714
18.142,697.934
147.818,622.677
264.357,1048.115
755.539,707.984
817.402,570.389
5.368,393.845
357.852,759.242
69.894,603.796
844.545,549.796
1022.906,1125.811
1088.347,1021.581
506.488,125.592
1098.87,517.641
92.42,405.744
40.738,884.136
695.596,2.741
1183.278,1176.59
757.456,580.868
557.174,961.355
977.911,849.076
265.445,241.094
307.034,217.633
512.152,79.705
404.577,552.525
671.989,253.956
573.644,975.734
382.042,992.109
211.95,207.318
187.427,471.965
1158.988,245.69
594.52,868.838
481.686,253.251
692.771,821.744
305.665,1166.162
1179.976,441.196
704.496,746.185
873.855,428.019
621.08,1207.567
829.931,1041.073
33.034,681.877
1169.238,826.245
148.123,978.562
172.716,727.27
514.943,825.522
1190.369,880.564
135.218,881.194
1142.057,495.639
135.043,800.753
1122.956,520.232
564.872,1164.514
538.641,465.434
89.34,986.793
752.843,771.336
813.763,305.214
679.461,253.32
854.417,1006.739
118.981,205.014
696.713,1101.172
560.712,311.252
733.836,943.932
351.912,733.112
1003.883,630.589
601.841,605.403
267.427,988.661
4.365,1048.279
632.963,435.105
239.693,847.837
952.508,233.817
503.243,575.069
379.061,513.059
824.704,356.212
104.2,930.85
918.388,72.231
123.452,138.537
662.911,1206.629
81.249,852.352
598.438,700.171
1147.158,790.102
896.702,925.038
84.039,294.715
1074.448,156.771
177.426,679.654
381.672,564.08
953.999,648.64
396.038,608.634
589.586,312.936
744.689,417.758
1196.953,558.629
772.901,638.483
755.932,531.772
449.125,698.913
1008.658,356.624
681.819,959.448
49.616,755.285
59.072,419.243
810.412,429.794
582.456,40.823
894.997,872.898
830.801,975.52
1033.373,733.089
622.939,184.561
546.284,774.912
361.034,77.817
412.77,69.611
478.679,972.385
741.876,689.471
344.976,943.973
48.429,870.628
1118.651,612.983
520.142,457.226
67.077,600.386
347.217,627.545
1214.305,746.802
196.611,164.883
312.696,1162.038
448.025,495.537
926.006,996.184
625.862,927.34
415.328,953.29
347.557,1055.279
1180.609,226.953
614.926,1020.14
271.031,535.284
429.409,45.382
23.545,337.239
115.079,557.769
75.712,110.671
973.009,876.545
854.328,440.729
789.639,947.219
701.374,1009.651
158.879,1010.581
866.381,474.785
189.523,125.823
104.253,935.863
1074.384,355.186
986.034,833.4
376.755,841.307
559.546,872.916
506.698,36.881
692.021,504.121
444.162,527.177
605.667,335.125
1207.789,1089.224
713.717,534.771
356.288,31.534
334.404,199.352
337.205,758.654
946.868,381.971
1093.257,567.433
205.433,606.432
12.719,31.609
633.248,709.815
763.073,802.87
89.167,962.655
348.82,745.781
618.21,109.972
905.309,887.496
351.407,501.387
831.144,1076.059
402.075,726.075
1148.53,664.073
97.349,824.268
898.525,1082.741
862.381,162.071
434.823,1157.785
1089.634,1074.139
265.488,821.377
332.894,230.101
1201.673,802.128
466.896,1159.746
309.964,918.483
1067.579,169.214
715.884,832.698
633.799,1101.907
355.931,339.465
622.578,1072.478
1172.454,387.36
839.387,1205.502
265.665,584.86
1093.251,699.265
84.804,750.367
806.225,771.056
301.035,350.265
403.885,630.625
986.104,995.081
1152.205,499.193
1038.241,572.243
403.047,866.242
67.529,1149.969
1154.04,23.53
444.101,290.061
1150.157,81.683
179.418,487.104
968.527,766.606
1065.126,247.948
746.823,1060.89
537.882,719.818
1086.232,675.792
622.961,124.254
1183.719,282.196
670.149,1099.037
34.352,1077.287
745.808,1029.818
246.785,418.874
190.573,401.33
455.801,632.64
558.065,1034.838
387.85,100.721
446.692,518.605
221.44,110.865
648.896,577.902
189.266,126.1
415.092,482.48
524.41,1093.924
999.885,1117.618
548.067,778.314
135.375,406.509
740.527,437.515
20.726,410.005
261.02,362.61
946.04,492.365
531.665,854.895
817.368,318.187
1075.083,353.172
422.02,571.517
1156.068,725.51
285.92,959.464
355.693,494.528
158.117,175.233
387.352,572.575
415.131,824.188
1051.777,982.699
1029.789,210.159
911.684,922.811
424.092,307.907
49.978,1071.596
453.282,60.3
213.9,1069.607
687.49,269.872
522.752,397.226
506.791,370.731
1197.799,1162.857
980.632,891.562
1135.83,932.029
138.065,397.082
1187.648,84.903
208.902,125.721
798.474,106.747
87.147,463.772
1032.621,929.78
122.134,999.438
1191.555,695.757
739.113,412.17
88.92,1002.84
974.458,337.365
471.046,1168.02
313.414,935.394
221.235,467.875
97.842,305.172
344.133,544.532
291.292,17.16
471.63,1171.117
1203.29,348.396
692.41,230.797
181.228,186.168
236.815,479.839
817.889,727.355
277.17,419.409
188.029,347.473
520.019,625.177
1169.706,765.739
779.568,332.662
203.046,580.421
601.245,723.976
1216.757,341.693
1055.877,989.753
665.046,969.561
884.088,618.767
775.801,799.613
1123.755,520.358
524.357,269.679
14.969,1096.057
250.835,412.293
918.535,675.964
1037.389,336.036
538.761,893.769
628.969,188.216
451.631,1148.136
1155.481,617.128
1186.886,904.595
423.315,864.034
570.366,1153.394
289.396,802.048
606.405,256.615
656.039,192.739
922.98,1125.979
263.584,893.622
372.84,320.502
665.699,374.331
649.422,156.149
442.429,517.631
270.877,433.992
934.989,236.201
968.945,457.071
1110.091,821.576
361.767,387.03
93.801,161.099
713.701,114.694
1033.404,208.884
636.14,140.419
613.559,369.228
612.902,576.454
602.841,20.354
455.597,1169.345
19.797,3.551
189.546,740.535
36.338,918.821
561.899,520.673
485.696,1191.836
970.469,1170.564
1125.377,1020.086
767.117,710.808
591.606,488.702
404.065,556.296
167.051,528.889
610.905,994.743
640.816,235.44
409.06,1070.316
689.572,73.407
1045.499,1056.954
252.354,431.51
324.019,732.729
983.682,519.283
1176.593,623.075
1005.796,199.567
1157.268,110.153
1116.6,870.23
772.222,937.549
567.927,638.896
