18
125
850
2250.0,2250.0
1006.892,1174.515
2025.449,664.748
2218.291,1024.71
1148.08,1117.802
843.427,1026.56
1450.695,1794.463
278.046,24.055
1410.18,1083.294
358.141,1474.878
583.364,294.956
2065.897,183.166
1886.004,1043.668
563.935,1447.783
716.312,1085.508
1347.248,2175.765
1011.903,552.273
1265.281,195.89
285.948,1951.052
1493.22,596.792
1592.595,55.986
1548.656,1332.389
1350.605,1738.81
123.067,1302.989
1801.26,2207.881
141.489,883.069
1770.489,989.136
653.889,1479.56
1374.694,1087.092
1672.671,804.151
1740.539,1441.34
914.352,1536.991
361.431,1703.915
2188.959,2049.573
62.168,753.804
1362.331,23.268
20.923,1760.661
865.148,1287.063
2089.206,770.151
1935.521,860.683
805.644,1707.285
149.274,734.069
1425.695,1623.786
571.741,557.708
972.014,267.846
163.902,1625.433
482.073,956.597
2027.239,348.642
1832.268,626.93
585.68,1995.174
418.46,1844.681
1827.505,1603.935
616.918,368.252
1636.755,79.192
412.613,2130.922
1170.725,129.998
1590.928,81.1
2215.803,1697.827
1391.522,1370.853
601.182,1257.329
1233.629,1889.165
62.181,550.328
1809.144,299.31
179.489,1679.029
607.746,337.051
2066.267,337.986
1893.331,1719.373
1176.758,2126.381
713.659,1603.892
1456.206,1908.406
252.227,871.755
1697.947,214.929
699.773,1540.472
472.239,662.374
1929.414,624.454
1605.572,1012.292
692.509,1707.832
240.825,1188.781
1183.236,1739.865
1022.984,309.206
1229.808,829.946
714.526,1633.694
589.32,366.749
1930.428,832.729
1315.726,1067.591
1128.907,1063.272
330.85,1355.532
1965.34,1750.249
227.336,850.593
1863.884,205.944
958.032,1730.786
449.208,1007.813
1669.612,727.028
2006.454,1549.821
932.438,1677.895
532.742,1394.111
1489.849,1816.655
692.374,559.619
1189.32,916.836
750.191,1989.81
1160.749,690.15
1719.37,417.386
2139.872,1317.581
1363.194,1421.363
867.414,1106.858
1260.577,2191.326
640.058,592.993
1045.051,718.065
926.898,2086.347
590.341,765.966
1832.386,774.747
2204.953,1069.483
1358.135,1666.011
736.928,990.256
1976.377,2122.134
802.326,821.392
931.125,592.975
580.67,1524.43
701.626,1202.459
1800.301,319.041
1637.683,1518.05
993.137,1079.18
214.576,930.807
1385.889,1905.408
158.211,504.088
1950.923,746.079
270.529,1524.23
1354.507,541.965
1592.032,134.85
1953.947,1252.081
973.866,1002.66
734.791,1527.63
1705.576,1714.566
55.209,635.516
1709.883,57.643
318.717,1803.976
1183.095,1205.947
2091.345,288.259
1926.817,1224.128
1048.19,2075.904
669.674,1043.587
2235.968,2226.054
636.593,568.499
1199.767,847.244
672.459,1982.153
1516.377,600.552
1624.326,327.377
2217.134,828.085
802.637,1999.97
192.995,1430.956
1407.069,1957.308
568.533,556.677
1413.486,715.443
1141.773,2096.262
954.17,324.892
