18
125
100
1500.0,1500.0
431.618,154.211
217.312,287.292
1367.722,721.066
738.087,1295.917
1193.96,842.85
465.364,164.886
1091.835,1093.758
1057.529,1255.527
227.39,938.491
910.789,590.104
432.363,1417.737
69.733,690.619
1174.17,48.919
167.473,1180.311
743.844,697.306
880.8,311.094
1450.875,258.344
204.907,350.859
604.227,522.101
1387.67,1017.232
502.716,1074.986
893.301,603.287
470.603,421.467
1049.055,779.308
1138.79,1248.334
539.51,1032.932
942.433,597.832
710.108,1233.496
150.34,228.065
1398.287,340.865
290.021,1446.634
778.462,614.909
499.637,20.049
1351.048,351.766
410.384,219.477
406.256,416.155
1349.527,766.885
738.87,832.288
964.216,847.251
380.57,149.545
1125.334,1221.805
968.473,1194.774
203.399,767.808
885.182,538.45
432.435,1444.286
217.891,382.621
1183.448,161.902
20.063,1456.363
754.281,741.853
929.675,26.486
1216.893,473.428
354.216,145.004
492.191,510.975
1456.114,780.276
849.573,927.928
1101.204,793.995
479.403,287.345
1151.925,1085.741
1058.745,1239.983
151.732,836.645
1154.675,416.075
549.59,1307.658
175.175,493.515
1094.091,69.725
217.598,1207.103
782.391,576.498
685.562,109.613
1345.416,405.217
127.284,231.833
441.313,359.629
1395.309,923.493
526.977,1017.634
1219.276,733.48
396.331,281.937
1270.427,1125.753
1036.607,1126.591
129.045,812.066
1096.154,387.5
505.371,1313.732
171.547,310.882
1323.278,75.742
57.563,1361.381
843.784,670.908
680.439,212.534
1241.288,572.128
291.844,222.226
457.347,473.086
1498.109,773.11
867.345,954.387
1133.075,782.163
592.451,412.316
1273.644,1226.251
873.39,1241.639
375.702,1050.411
1082.262,423.488
690.071,1405.739
89.211,560.538
1333.195,43.767
205.928,1260.438
814.996,582.26
