18
125
550
2500.0,2500.0
2330.681,680.274
1635.484,956.788
1644.681,1453.678
366.192,434.046
2190.241,2189.162
992.61,1676.24
2292.186,733.823
337.329,2004.045
1830.473,421.767
715.384,2436.241
1740.205,2187.379
1059.152,1075.195
1382.191,2340.83
1308.852,327.968
317.283,1388.598
2361.794,1115.118
222.355,2183.526
2246.642,175.764
1439.991,730.693
1847.08,1450.46
697.481,131.68
2357.889,2051.051
744.735,1230.036
2387.551,840.53
334.472,2039.173
2036.769,521.618
933.501,2219.431
1672.945,2239.521
835.652,1134.489
1428.379,2058.381
1047.06,82.394
390.78,1417.885
1997.194,1347.292
104.519,2431.086
2407.574,290.932
1321.555,1012.245
2005.452,1636.73
574.572,399.389
2424.64,2153.898
601.463,1388.064
2210.096,1153.037
166.056,1926.212
2042.896,284.847
1136.446,2425.138
1700.564,2338.458
1137.933,1068.275
1483.907,1835.006
1147.772,135.486
119.847,1522.846
2103.497,1148.771
429.508,2196.739
2239.166,400.193
1549.048,893.097
1783.702,1736.371
515.062,534.906
2446.941,1983.23
671.19,1449.395
2027.704,873.049
327.558,1970.141
2077.598,529.86
1050.837,2486.581
2113.409,2231.89
923.088,719.765
1429.605,2076.88
1209.822,180.745
174.481,1143.082
2491.397,1329.653
103.17,2485.806
2187.863,468.361
1724.801,708.916
1691.919,1821.095
440.869,319.86
2284.822,2305.28
833.352,1546.818
1979.772,1029.616
539.101,1716.7
1897.872,274.0
1105.814,2151.033
2110.636,2343.362
1204.107,1031.475
1803.011,1960.654
1000.422,268.503
117.825,1160.264
2480.518,1275.483
368.131,2141.785
2448.199,456.101
1770.436,779.404
1771.872,1821.935
756.091,199.896
2350.077,2327.5
691.76,1705.588
2118.111,1196.303
398.995,2041.058
1951.449,374.985
602.946,2366.018
1767.822,2271.986
1138.668,1245.748
1319.304,2231.654
955.162,245.098
12.17,1299.34
2027.181,1295.404
269.284,2442.253
2240.859,603.605
1427.195,829.658
1631.504,1357.306
286.076,628.616
2456.617,2382.094
879.785,1229.371
2461.571,817.365
161.182,1887.408
1908.443,420.587
1101.458,2490.48
1814.498,2146.771
1159.207,1046.234
1407.953,2042.869
1348.755,273.509
441.887,1406.91
2396.041,1517.346
235.192,2342.357
2248.39,335.59
1537.874,1087.519
1802.29,1824.914
319.477,342.003
2251.722,2052.063
925.209,1452.577
2285.975,664.792
467.922,1873.249
1688.52,570.334
1119.268,2435.053
1999.098,2485.239
1117.652,1249.706
1836.688,2039.009
1433.79,55.46
258.848,1273.964
2176.927,1443.852
514.714,2439.14
2336.466,612.452
1712.139,690.506
1735.501,1300.457
379.991,552.106
2186.259,2389.926
852.815,1588.117
2030.287,1024.132
307.293,2138.403
1806.203,441.352
623.146,2282.192
2204.858,2262.657
1033.84,750.458
1620.844,2201.26
1430.075,52.59
326.156,1531.483
2253.596,1307.941
87.013,2456.478
2198.288,313.886
1747.391,854.953
1661.351,1692.375
276.416,414.507
2357.396,1895.029
922.177,1383.207
2295.07,926.717
239.487,1913.784
1766.039,257.213
