588.101,1842.039
495.094,1169.647
831.488,1484.69
172.048,915.08
1416.339,1322.212
194.574,501.363
1500.238,726.682
1789.892,925.786
1353.923,73.076
1908.366,966.164
606.131,1635.955
380.698,1188.157
1288.376,1691.062
253.923,620.963
1095.385,1733.467
391.792,278.249
1675.072,3.635
1093.105,1221.794
883.547,485.333
1910.439,1320.262
215.708,1703.04
955.73,856.01
844.187,1197.344
331.831,800.098
1857.173,1299.816
199.876,702.099
1733.358,879.708
1661.49,1237.498
639.688,481.558
1715.237,794.68
575.621,1741.099
770.933,1211.995
946.984,1600.686
108.43,1200.761
1091.733,1573.994
278.968,349.804
1700.114,722.33
1799.865,1262.564
529.546,387.738
1760.942,716.217
176.206,1418.881
514.083,636.386
1122.541,1272.386
402.448,574.823
1521.135,1442.367
22.959,585.533
1778.817,861.507
1514.358,673.904
1367.267,210.201
1442.029,1081.668
346.186,1465.401
448.729,1268.347
1235.572,1077.006
391.431,1416.805
1535.315,1288.244
438.697,318.71
1358.746,156.106
1702.276,714.541
1312.896,99.49
2022.324,1425.321
316.767,1695.505
259.411,629.518
1105.615,1198.337
449.46,1054.882
1890.938,1605.703
351.012,479.009
1557.93,709.74
1093.016,752.159
587.615,220.627
1777.296,1582.68
33.555,1841.812
655.007,1342.503
790.259,1519.439
232.723,1268.86
1305.868,1516.491
159.471,154.299
1910.899,446.186
1692.529,1398.09
794.248,751.082
1777.181,1589.983
268.023,1926.313
1008.655,767.979
1101.726,1059.281
65.829,725.764
1939.845,1856.212
335.512,236.989
1449.83,713.169
1566.439,1305.575
1425.659,303.33
2018.074,1623.585
82.22,1840.912
461.386,950.8
1207.554,1392.199
187.472,1001.594
1327.687,1616.014
166.406,442.966
2033.511,152.279
1323.26,620.481
663.609,234.131
1863.094,814.428
635.865,1743.232
677.252,1385.218
514.682,1478.913
131.491,1268.736
1625.497,1529.104
519.192,126.243
1886.266,727.02
1441.793,1434.438
1174.654,14.673
1938.954,1397.381
264.647,1936.048
466.075,1103.176
662.759,941.267
245.147,1120.088
1925.076,1799.791
123.851,447.454
1549.39,202.11
885.298,988.457
1385.901,748.223
1991.953,733.245
391.11,1578.043
1133.695,1003.937
1300.594,1227.553
702.932,1114.359
1514.307,1224.014
730.959,106.738
1689.174,993.927
923.076,724.525
826.761,623.765
1891.287,1625.245
563.16,1735.012
642.318,637.447
1243.997,1089.053
110.336,520.813
1762.08,1774.861
307.071,701.691
1605.911,452.043
1611.064,1053.684
720.816,720.443
1832.998,1369.645
325.52,1821.025
658.75,923.924
802.216,1757.619
85.069,1000.083
1399.719,1808.818
468.485,49.64
1688.138,306.499
1584.553,1138.441
664.028,184.269
1681.97,1628.277
234.371,1844.09
1059.685,484.985
1023.241,1580.251
86.649,670.919
1649.419,1938.946
21.298,630.732
1406.892,668.143
1233.866,898.699
1485.809,395.336
1476.639,1103.542
344.237,1423.296
361.403,513.97
823.427,1391.347
39.226,750.125
1021.523,1458.179
686.472,328.737
1964.976,160.318
1489.953,486.261
1117.404,212.054
1832.032,1070.08
251.621,1858.095
571.409,754.929
894.723,1600.679
229.221,1068.547
1404.373,1609.387
10.479,116.465
1578.809,470.342
1554.018,883.194
862.271,493.245
1848.287,1391.918
190.631,1814.048
668.163,1088.188
903.731,1217.013
90.305,1223.013
1351.225,1598.277
332.631,74.454
1689.349,449.706
1297.341,956.851
929.41,340.627
2031.5,982.356
152.262,1946.449
625.961,665.368
1129.677,1333.986
354.967,1094.841
1486.338,1820.265
298.263,101.222
1561.449,432.261
1335.188,912.374
1041.325,409.955
1869.454,1015.384
327.087,1794.539
502.394,832.034
1060.357,1602.206
238.829,1056.077
1383.436,1404.307
296.024,180.371
1791.516,488.443
1452.432,911.445
1123.223,223.658
1772.445,1307.699
104.161,1855.997
580.529,932.389
805.81,1411.796
379.587,1037.992
1469.131,1760.86
93.173,86.28
1773.382,325.946
1552.378,1077.57
972.042,229.653
1934.531,1168.938
371.58,1821.854
506.579,785.505
814.313,1619.687
107.566,900.659
1467.195,1441.761
440.014,265.169
1581.659,526.659
1525.502,929.276
1125.355,404.961
1770.565,1347.726
461.761,1779.286
516.819,953.127
996.06,1245.312
117.699,1195.315
1391.217,1690.561
167.708,43.489
1722.684,335.019
1420.788,945.871
1272.303,454.084
1697.128,1150.221
349.836,1889.713
643.299,1009.552
746.843,1520.377
223.807,1244.092
1505.152,1734.053
62.709,134.627
1922.302,486.467
1417.765,915.086
1121.034,592.996
