580.207,1264.995
567.6,823.779
1477.681,443.089
977.727,1850.695
170.426,1607.678
1882.63,1471.05
746.042,412.013
1357.176,537.639
11.232,567.626
1125.383,593.79
861.388,821.064
363.108,35.632
1418.232,537.993
367.37,1462.953
289.761,1621.683
1796.573,1315.494
761.563,266.502
1640.319,36.818
145.832,1454.669
1205.436,1383.547
466.903,1243.675
138.215,183.672
1478.945,998.595
1278.851,1581.994
449.158,1678.047
1176.775,1523.711
1187.757,27.826
1140.564,150.177
365.054,722.313
1147.43,1111.484
869.118,1237.607
152.211,538.953
1196.106,684.822
822.088,1892.61
422.88,1410.492
1474.743,1862.014
1481.015,231.949
1411.913,637.111
369.275,809.027
1026.598,714.732
967.888,1353.815
183.57,808.218
1499.882,896.422
318.722,1445.122
25.81,1439.949
1685.785,1531.968
1168.881,45.284
1927.411,248.839
243.552,685.092
1013.346,701.141
519.501,1194.201
363.667,451.115
1645.14,409.012
703.394,1304.557
377.256,1486.099
1175.242,1485.996
871.798,143.201
1147.415,23.878
563.095,833.333
1542.569,1017.023
254.792,1089.689
401.879,578.358
1790.721,615.504
1186.954,1298.547
363.274,1465.602
1744.523,1854.979
1096.947,363.669
1330.86,189.066
52.259,919.462
832.492,774.713
820.287,962.552
310.759,454.448
1819.184,793.295
361.025,1434.918
685.186,1770.772
1447.988,1226.318
1108.592,736.415
1224.816,340.887
5.627,792.302
800.074,729.852
732.712,1218.971
324.884,554.018
1889.18,1215.234
496.503,1728.576
12.061,1592.362
1822.309,1552.45
819.513,232.455
1515.553,195.108
138.946,1253.513
1199.633,717.782
309.961,1297.149
72.647,166.95
1730.746,1077.892
562.122,1304.672
0.143,1942.626
1261.542,1583.529
637.81,364.412
1789.142,483.156
428.363,1235.117
968.944,1063.449
921.981,935.709
653.736,467.321
1370.858,641.87
1014.607,1431.839
417.242,1780.111
1270.875,1919.07
984.4,123.204
1413.128,557.139
592.57,915.818
934.1,1284.1
463.133,549.054
234.855,300.144
1623.209,351.847
1171.675,1714.595
161.156,1493.354
1204.13,1920.834
1339.473,45.335
1438.269,158.427
278.138,813.144
1015.401,851.276
703.117,880.455
508.756,126.905
1879.405,1117.806
956.882,1876.144
262.68,1697.242
1322.227,1599.904
1091.144,157.468
1862.569,462.788
283.517,1191.701
1404.369,620.29
427.529,605.347
353.748,901.99
1431.685,997.259
620.578,1173.889
254.173,1932.615
1225.126,1401.527
1238.92,94.193
1282.769,486.212
41.128,873.993
1081.981,594.827
953.706,1351.431
359.47,577.224
1921.956,576.684
742.805,1491.132
98.281,1796.748
1454.166,1538.995
1199.821,275.992
1693.393,375.242
8.301,1041.608
1243.302,994.718
484.937,873.12
297.749,383.107
1632.303,858.169
857.943,1670.675
406.056,1908.958
1387.496,1612.592
1186.804,124.018
1396.154,257.577
16.948,937.509
1201.397,805.975
501.62,860.536
159.393,277.081
1617.047,793.736
874.439,1331.57
238.333,1881.886
1410.163,1490.319
998.338,369.248
1494.603,415.897
170.928,1096.897
1289.733,1021.72
598.125,1196.268
242.086,613.938
1829.837,768.242
1008.047,1532.231
366.673,1652.759
1526.08,1635.918
1237.792,397.703
1557.498,375.403
191.457,1180.697
1166.11,1141.688
523.253,1127.615
221.648,410.964
1595.322,824.457
711.093,1442.003
287.266,1672.657
1447.013,1498.821
900.579,197.781
1685.148,182.881
280.045,880.023
1127.074,885.308
705.365,913.493
470.35,334.501
1825.072,628.311
762.967,1611.202
238.397,1740.407
1459.264,1729.772
1123.129,455.542
1588.855,421.765
325.006,911.686
1093.738,988.646
673.464,1122.918
147.705,360.613
1797.586,668.901
970.808,1483.009
350.359,1586.724
1431.752,1529.878
1217.549,289.448
1579.017,85.279
231.468,836.943
1044.433,1080.827
832.026,1130.599
363.722,558.522
1573.354,671.984
623.538,1379.355
422.469,1926.129
1439.926,1727.114
992.761,401.011
1589.127,50.699
22.266,795.854
1119.44,827.096
705.345,774.185
479.274,571.375
1658.964,875.287
748.655,1301.035
289.409,1661.845
1504.395,1685.697
1123.775,354.368
1566.019,171.115
272.712,980.27
1305.466,1106.057
762.569,998.081
447.954,359.515
1644.27,700.418
613.12,1477.333
318.745,1817.595
1326.176,1440.657
951.898,118.768
1651.183,265.508
69.628,1020.123
1110.967,889.695
588.505,857.364
441.136,588.326
1611.833,620.399
596.023,1455.87
132.023,1742.443
1430.268,1691.255
1149.634,394.496
1472.263,152.556
146.842,1154.099
1205.562,1101.088
722.987,870.307
215.84,283.468
1686.791,748.015
869.952,1527.238
358.376,1821.055
1497.105,1615.545
1230.213,295.086
1524.049,119.778
22.761,857.198
1393.669,907.264
798.35,967.176
301.341,551.827
1659.075,572.719
667.636,1447.916
400.844,1896.822
1430.643,1794.061
1120.033,358.644
1374.175,164.14
260.027,939.25
1009.319,1043.137
732.172,957.58
139.714,345.79
1789.66,848.497
792.748,1586.199
360.596,1912.564
1574.866,1407.357
1190.799,447.834
1437.256,264.753
97.192,884.881
984.427,1068.387
822.785,1071.41
178.278,523.077
1630.005,990.345
625.581,1336.391
448.824,1680.67
1419.532,1708.732
1132.781,133.673
1671.001,351.601
124.968,1033.577
1087.849,911.698
566.828,904.287
164.45,380.524
1821.301,728.323
911.919,1286.311
464.075,1894.705
1659.258,1557.463
916.222,325.297
1384.408,254.82
54.138,1039.972
1167.309,997.041
773.607,910.109
488.096,396.303
1691.456,877.533
926.882,1558.132
274.005,1795.815
1461.583,1540.832
1161.405,113.618
1565.647,329.977
316.459,928.412
1356.576,963.315
535.764,971.624
429.456,563.732
1774.774,743.321
725.223,1448.927
390.142,1599.058
1475.477,1782.191
1116.573,71.187
1693.113,174.843
73.202,828.688
1023.013,1091.295
