628.232,1409.894
92.906,990.392
1136.574,1622.655
1346.408,1007.759
50.871,796.51
1487.421,780.852
1344.253,53.624
1708.137,1568.569
507.746,28.989
458.671,1606.429
426.571,1358.465
91.931,610.995
1223.958,1393.549
1829.605,385.456
120.797,1071.632
1055.092,1152.804
1027.226,615.859
1718.828,1590.663
562.58,669.318
509.715,1759.326
523.477,1457.009
253.678,594.757
1042.09,1109.723
1666.571,317.753
838.356,1077.591
1306.678,686.554
1762.616,428.463
1717.804,1520.125
1135.646,267.839
85.736,1395.855
757.414,1599.37
22.561,191.772
1414.676,999.113
1557.813,849.893
468.557,1341.305
903.847,477.529
1156.222,233.671
1156.879,1382.83
777.551,308.921
467.933,1593.145
837.506,1846.209
169.714,202.812
912.466,1547.137
1335.266,1011.103
202.273,986.458
1428.971,939.193
1167.096,749.88
1237.243,1488.567
994.918,181.598
453.923,1367.356
804.968,1743.398
219.94,741.033
831.993,1323.602
1572.586,689.625
236.709,1255.864
991.992,879.273
1238.415,770.53
1723.051,1519.133
861.104,500.562
77.707,1854.092
292.69,1865.494
609.939,330.955
1048.799,1176.781
1515.456,769.251
755.964,852.567
1294.572,514.333
1539.873,337.027
1358.34,1827.926
1159.419,356.281
346.201,1796.711
343.038,1619.837
514.711,613.597
1019.455,1516.579
1635.401,331.601
512.818,1367.739
735.612,636.272
1479.796,497.296
1767.778,1426.663
749.814,140.96
170.516,1838.828
435.86,1725.388
327.878,810.765
785.554,1196.355
1555.71,1038.119
315.761,665.109
875.121,495.538
1265.076,55.928
1249.084,1443.511
840.985,510.576
281.542,1587.633
256.103,1607.847
65.651,595.46
1511.056,1324.917
1539.656,855.56
745.966,1021.431
1150.466,1126.62
1521.215,35.439
1568.631,1209.748
567.181,81.325
115.943,1764.191
971.514,1806.247
393.215,861.299
1050.314,1610.609
1665.991,590.136
591.817,1113.373
962.685,1007.395
1598.159,419.262
1361.634,1330.567
621.197,718.154
110.158,1349.709
725.536,1698.734
43.694,540.116
1400.356,1185.725
1680.199,781.287
525.813,1318.247
1204.238,835.373
1443.063,481.157
1757.03,1567.343
570.393,570.787
384.073,1668.479
507.723,1426.597
314.71,194.744
1108.394,1589.067
1625.196,627.349
275.706,824.772
808.434,1153.869
1447.709,419.825
1303.155,1319.084
981.064,608.258
104.473,1723.5
272.813,1616.339
99.903,619.338
1583.042,1428.25
1810.44,1185.694
757.878,937.315
899.533,835.509
1549.047,202.224
1416.427,1418.424
884.451,80.382
45.432,1893.691
363.539,1355.952
