18
125
800
1702.732,1685.56
1153.115,289.996
262.298,948.11
1472.181,1261.998
896.269,1318.969
2009.063,497.38
359.553,2014.947
313.452,93.695
1617.019,1624.849
1063.919,432.878
421.818,922.394
1705.512,918.297
945.439,1543.637
2118.762,568.18
454.815,2013.357
597.005,46.431
1771.201,1571.159
1213.345,368.058
656.41,908.264
1601.785,1221.447
1067.269,1269.143
1865.51,309.804
593.148,1952.532
446.753,457.848
1787.103,1873.837
1363.854,607.237
300.723,995.25
1834.457,1094.791
1016.191,1376.931
1912.278,681.844
353.146,2196.743
517.248,460.075
1734.793,1619.715
975.482,396.081
639.587,1106.152
1370.058,1024.824
920.176,1453.779
1941.458,351.708
299.465,2014.747
493.947,301.999
1712.547,1822.9
1397.462,434.108
680.7,966.761
1474.628,1163.323
1123.365,1463.51
1921.264,664.919
610.435,2059.355
590.773,57.826
1782.492,1900.13
1361.382,559.191
487.548,974.787
1513.778,1060.0
1320.323,1503.069
2008.097,403.9
672.885,2094.181
322.05,308.02
1745.211,1611.273
1360.407,498.804
446.105,1081.856
1622.902,1235.316
1263.023,1521.167
2069.562,581.278
299.69,2159.779
675.064,285.171
1476.176,1726.779
1187.532,532.75
356.88,935.728
1627.06,1243.188
1007.266,1269.163
1992.059,398.019
222.307,2008.877
270.514,348.522
1516.843,1855.481
1339.257,427.768
253.195,961.285
1767.151,1015.269
1192.023,1535.662
2025.596,663.984
401.947,2142.802
600.877,330.782
1906.502,1823.158
1423.771,430.166
393.457,770.581
1512.301,1071.144
1094.846,1188.998
1848.742,407.746
428.266,2147.174
641.857,261.244
1636.514,1823.173
1357.847,500.849
637.774,895.417
1652.229,963.479
929.924,1379.09
1927.328,395.718
614.686,1986.488
340.04,219.413
1716.27,1790.993
1002.783,538.897
503.957,827.601
1528.669,899.628
1165.106,1498.244
2039.788,394.922
284.412,1949.507
272.386,309.609
1460.822,1748.077
1124.564,495.045
447.478,941.081
1529.009,1174.48
1265.647,1584.532
1968.887,298.093
280.712,2009.109
513.076,98.303
1638.315,1725.898
1229.91,313.041
653.795,974.973
1629.965,1091.978
932.211,1373.14
2046.378,239.545
609.132,1890.682
395.064,402.813
1674.659,1833.213
1147.566,664.57
581.768,826.068
1424.111,1013.277
1077.075,1256.014
2037.61,467.432
474.29,1828.076
539.432,100.157
1747.273,1545.146
1385.44,376.91
555.636,806.817
1539.552,1020.811
1162.085,1299.914
1814.226,592.912
378.726,1852.166
476.981,263.531
1714.081,1513.512
1269.607,453.2
359.793,856.824
1594.087,1270.845
1179.96,1465.808
1836.553,464.949
462.101,1795.826
376.039,216.817
1744.585,1756.686
1112.59,639.035
605.778,857.497
1445.309,1149.749
1149.981,1243.253
2080.134,527.564
436.712,1853.632
333.642,220.241
1621.097,1940.65
1204.254,599.067
491.498,906.757
1555.343,1066.463
971.329,1505.851
1982.239,487.657
532.852,1918.868
432.561,299.778
1731.047,1752.096
1117.903,391.421
446.699,1035.007
1684.525,1071.577
1205.557,1208.078
2040.736,236.356
527.791,2150.612
398.173,312.451
1712.403,1711.931
1222.808,310.768
520.867,1015.115
1530.576,1098.212
957.919,1384.554
1976.625,407.929
255.698,2097.19
596.05,402.693
1795.251,1488.94
1260.782,343.314
336.08,1004.89
1646.241,1057.848
965.145,1527.584
1720.476,502.342
638.343,1900.996
620.412,375.027
1693.35,1790.74
1309.635,518.966
549.841,1032.069
1584.609,1036.676
930.22,1258.693
1900.868,480.191
297.234,1983.252
520.936,399.487
1763.361,1490.292
1225.807,722.66
349.741,943.442
1533.777,1287.737
1232.618,1565.159
1849.153,314.744
600.217,2090.105
404.035,460.331
1616.147,1884.626
1373.3,523.439
351.773,970.553
1515.215,1076.283
1221.713,1454.63
1859.882,514.412
556.135,2091.673
441.971,135.879
1628.065,1611.109
1272.429,471.594
507.334,774.549
1667.373,863.386
937.484,1378.834
2008.952,331.678
310.425,1926.36
628.946,327.63
1497.521,1635.126
1102.76,576.643
542.81,770.764
1735.059,1194.721
1103.32,1283.33
1847.585,352.656
316.243,1894.475
545.375,128.958
1724.09,1874.78
1265.213,341.021
487.032,746.579
1796.849,1076.482
1156.733,1530.478
1778.768,513.731
578.964,2140.066
596.762,214.717
1740.681,1489.69
1148.445,503.114
283.522,834.465
1531.195,993.915
1087.24,1656.132
1742.822,441.47
251.559,2105.056
279.016,120.469
1723.401,1677.981
1186.564,548.987
387.171,933.988
1552.902,1201.584
1171.171,1575.482
2022.356,244.103
355.994,2169.862
602.064,315.561
1501.697,1633.531
1010.904,551.641
500.594,1189.067
1655.601,1158.214
1144.55,1590.526
2031.184,689.197
279.017,2136.943
486.898,118.642
1583.523,1697.714
1191.384,673.225
492.236,1193.803
1638.685,1235.663
1353.387,1397.004
1771.104,548.723
238.887,2020.656
568.349,392.623
1760.424,1703.14
1135.522,336.77
339.573,1109.795
1586.074,920.336
1197.297,1647.811
1712.093,460.462
321.464,1936.243
255.649,307.389
1936.36,1642.225
1227.286,443.006
563.249,791.34
1516.715,1040.892
1218.21,1539.316
2155.071,364.158
529.93,2125.738
472.019,123.915
1676.834,1945.126
1384.933,609.346
511.518,920.0
1631.325,1201.079
1273.581,1269.727
1818.892,647.559
241.692,2004.044
355.079,430.274
1901.574,1670.427
1062.292,429.975
492.952,1103.124
1688.393,910.005
1082.215,1384.281
2009.009,606.61
648.141,2144.749
503.791,52.07
1697.469,1734.46
1018.696,418.681
692.95,954.295
1654.98,1325.196
1225.477,1458.291
2126.271,531.26
343.68,2016.015
232.6,240.124
1739.39,1479.095
1396.193,416.683
595.22,1140.577
1540.806,914.654
1239.269,1605.833
1941.842,670.422
446.389,2121.557
488.11,433.633
1718.0,1732.306
1075.941,387.961
587.194,978.415
1425.07,1238.227
1243.807,1315.019
2142.39,387.048
486.992,1995.15
300.648,336.346
1667.848,1949.812
1016.638,647.853
515.904,1029.217
1729.588,992.677
1168.364,1479.287
1749.193,535.989
429.75,2191.724
365.65,328.983
1567.34,1779.527
1405.699,358.379
422.78,982.953
1525.838,1046.099
1007.098,1199.438
1943.713,233.545
260.241,2022.677
439.607,477.695
1707.457,1745.376
1032.515,394.836
692.891,1059.961
1393.107,1054.533
1292.794,1324.885
1778.81,463.495
271.936,2095.523
480.212,281.741
1774.373,1848.157
1099.591,380.389
