18
125
700
2100.0,2100.0
1383.89,918.436
241.933,983.136
1367.176,2019.221
1085.963,831.281
744.16,1369.384
1805.818,829.229
549.004,1529.805
1113.102,1272.017
825.696,204.593
1239.451,144.785
1598.989,1029.843
328.315,1260.482
1395.745,1161.753
732.019,336.374
394.535,1685.256
1654.875,975.904
110.461,1587.365
1258.298,1024.228
491.699,313.683
810.107,330.044
1389.506,911.02
82.569,1603.809
1883.009,1697.098
469.35,504.078
561.042,1881.603
1613.359,1160.736
338.685,1597.208
653.005,877.988
105.934,337.031
1336.771,294.782
1908.075,291.314
374.804,1208.0
883.844,1856.617
623.557,168.66
588.416,1860.715
1669.5,869.908
126.629,1732.954
727.092,1321.651
192.088,189.902
1289.091,42.657
1040.942,578.862
70.628,821.891
905.762,1788.77
356.501,338.565
1097.569,1103.817
2092.002,1164.657
673.451,1829.413
1269.922,757.78
824.505,567.141
1081.501,575.539
1572.762,668.939
128.798,1202.421
1695.669,1584.083
259.35,546.312
730.441,1841.237
2087.903,1472.051
410.821,1731.218
1101.716,1136.956
460.137,238.14
1033.224,87.058
1798.859,345.54
376.145,1597.678
1360.595,1862.295
412.192,745.936
575.426,1959.895
1890.926,1344.144
520.916,1443.195
1737.489,941.226
350.559,227.876
813.741,559.082
1220.551,643.042
386.985,845.752
1314.108,1447.098
619.941,1183.685
1040.927,1628.589
1609.745,1714.561
790.551,1905.184
1052.924,1279.155
512.678,629.156
850.66,158.61
1485.321,1037.014
137.644,1472.377
1333.871,1225.17
608.208,665.217
545.833,1115.536
1881.893,1744.487
138.47,1448.968
1296.239,556.706
106.193,126.13
1184.437,27.342
1577.76,422.366
743.597,1417.122
1069.833,2069.862
92.241,681.329
571.074,2033.675
1888.202,1591.263
764.86,1921.127
1168.1,925.037
1022.005,350.145
996.261,535.639
1649.104,978.046
286.362,1366.19
1274.56,1718.87
825.231,705.842
749.139,1230.038
2064.889,1145.777
564.116,1660.868
818.181,1178.396
1074.732,23.075
650.904,444.026
1856.065,563.427
425.57,1221.83
1778.867,1259.004
