18
125
50
950.0,950.0
668.966,711.424
205.187,652.958
941.601,164.613
594.72,247.186
151.149,140.702
441.664,81.742
578.511,902.575
140.048,277.465
711.212,789.39
100.094,512.087
444.709,603.439
351.881,947.776
84.338,13.196
223.872,235.855
889.065,32.352
443.983,825.021
29.017,157.704
169.125,825.588
444.225,363.295
645.396,891.85
896.918,795.773
143.126,429.968
679.178,79.848
766.829,181.547
320.88,100.214
556.166,417.286
724.606,650.132
507.846,422.542
746.304,607.855
95.48,685.077
494.631,781.473
326.406,838.313
232.889,109.048
10.785,167.38
838.134,187.752
412.121,778.106
76.046,153.157
104.742,688.036
602.824,461.004
826.075,921.485
937.312,704.569
269.288,498.173
531.727,81.305
787.969,226.471
439.301,80.085
423.511,180.356
693.161,707.95
306.132,549.128
904.681,452.598
155.441,789.751
