1360.764,1193.891
695.586,177.166
383.298,570.476
1400.514,1126.899
766.899,1383.756
614.075,1213.317
1539.272,393.511
1026.407,762.32
129.942,1295.599
610.586,88.31
1020.005,112.73
44.852,763.959
403.817,1271.769
1205.096,1466.349
346.699,102.665
887.82,459.042
1355.607,1402.18
338.545,195.302
200.215,431.415
1150.965,906.229
630.287,1348.516
771.423,1251.01
1310.43,520.959
665.691,671.443
12.719,1176.234
718.013,510.914
1023.544,8.586
400.892,934.606
451.09,1459.329
1309.176,1414.516
229.393,50.708
1093.393,735.402
1084.454,1343.351
372.241,175.144
10.25,759.558
1172.728,610.657
494.81,1315.044
666.733,757.364
1327.473,521.611
1019.265,558.828
268.354,1394.457
761.327,150.033
993.186,16.338
271.828,965.209
587.17,1506.99
1321.381,1447.357
188.136,242.157
929.101,513.286
1144.473,1485.232
461.318,108.187
414.399,521.144
1471.422,868.78
927.979,1335.278
841.67,962.281
1261.396,457.089
968.996,849.562
119.849,1503.927
661.12,245.508
1162.21,78.633
200.935,928.738
430.241,1517.094
1425.604,1450.912
169.915,353.148
1188.97,511.323
1317.437,1242.237
271.875,20.104
235.933,670.316
1201.182,805.075
845.684,1483.686
607.209,867.197
1185.032,224.762
898.371,750.477
45.102,1500.518
648.824,180.035
1091.78,167.848
345.317,1016.973
492.706,1537.398
1505.549,1469.433
12.929,286.801
943.2,384.727
1058.669,1335.799
506.427,19.162
247.549,656.523
1409.147,812.765
645.235,1417.161
724.897,1071.866
1201.588,421.298
1048.505,979.241
245.949,1495.466
677.438,468.277
1014.701,268.3
244.095,785.501
366.234,1473.52
1535.003,1271.21
176.843,116.167
896.047,561.415
1065.548,1222.606
505.837,229.828
221.881,691.812
1422.513,861.042
738.144,1499.769
708.254,940.749
1204.466,206.181
863.731,855.846
65.067,1427.116
632.635,533.742
1055.189,239.413
425.814,867.55
535.993,1512.514
1334.814,1298.343
164.925,229.168
946.964,632.867
1213.386,1490.234
586.183,41.678
140.159,603.199
1474.098,899.048
800.595,1301.83
700.645,880.835
1391.92,412.903
907.64,836.379
115.255,1445.087
708.509,292.612
790.694,92.438
225.245,1039.933
608.481,1471.341
1388.524,1414.112
95.664,199.968
978.53,553.853
1210.945,1510.104
283.993,113.375
380.966,652.901
1373.3,880.11
859.432,1428.651
783.379,877.326
1356.935,185.223
918.667,743.402
109.766,1442.545
543.422,230.758
907.129,27.06
333.872,1085.262
325.153,1541.55
1472.378,1173.351
147.172,196.871
1058.786,299.073
1061.713,1475.909
398.318,166.888
402.85,698.851
1390.266,711.233
937.469,1515.58
643.51,1049.411
