18
125
400
1800.0,1800.0
288.604,444.422
1561.522,1333.868
805.248,1002.453
772.229,216.859
1184.837,10.073
388.469,1387.909
1060.449,1445.339
1632.816,1468.753
338.077,258.125
1333.7,1006.848
671.782,1430.217
992.028,646.759
1457.465,1778.815
151.185,741.155
1056.418,1387.878
846.715,1047.271
979.245,597.732
1771.051,235.759
3.421,1072.93
1241.748,1468.907
1650.583,1215.168
89.104,107.092
1644.877,691.787
564.093,1375.773
545.491,988.231
1545.09,1464.882
303.785,524.41
1254.144,981.707
808.046,1182.284
718.49,525.501
1192.315,21.173
287.177,1518.952
1271.015,1528.499
1525.147,1435.228
293.451,245.769
1668.65,1012.417
446.65,1233.629
848.38,1191.664
915.588,1571.729
778.111,481.376
1250.222,1536.099
1219.541,1385.936
994.778,81.793
1060.685,345.975
292.823,945.015
684.479,1623.736
1483.935,1004.564
159.317,147.312
1732.752,601.892
219.981,1371.279
1221.642,693.745
1192.703,1441.268
59.588,882.631
1239.616,1410.824
1075.038,1357.027
660.697,457.607
1646.328,701.917
557.2,1271.072
952.672,1784.095
1276.398,1337.804
357.741,355.895
1744.278,441.451
248.97,1797.086
801.517,544.187
1552.635,1378.277
124.041,558.742
1497.647,910.601
1015.667,1451.93
734.769,224.728
1654.052,423.576
79.129,1311.858
888.601,1719.629
1388.377,1286.5
297.518,169.02
1597.757,998.87
129.91,1369.528
1001.881,875.097
927.402,1465.641
42.288,606.561
1051.2,1149.455
734.953,1422.523
808.204,343.818
1495.682,729.39
96.64,1326.206
870.335,1417.926
1782.935,1303.797
367.701,191.691
1485.369,746.797
396.447,1311.458
808.156,498.215
1596.749,1696.83
226.113,391.38
1132.389,1207.209
946.039,1501.072
573.833,397.058
1490.514,1.015
105.094,1372.196
788.222,1525.941
1227.052,1442.816
179.705,423.625
1417.378,1039.564
319.227,1506.495
929.203,454.252
1635.181,1641.611
162.546,447.854
960.664,968.556
1066.413,1232.195
579.954,580.917
1322.228,102.331
127.032,1228.898
1108.387,1397.017
1407.864,1374.303
199.473,404.355
1711.536,479.117
478.637,1727.544
948.441,617.381
1203.513,1514.013
556.663,753.313
1249.119,1348.708
829.857,1221.592
1020.339,481.356
1413.348,115.564
118.605,1393.967
927.303,1569.207
1747.407,1250.312
151.15,72.443
1611.026,550.48
240.869,1585.738
813.216,644.565
1423.018,1497.1
193.408,569.891
1228.411,1089.032
682.85,1219.4
1003.34,361.01
1461.765,484.723
240.473,1447.941
1011.589,1685.698
1533.764,1176.981
422.259,227.172
1595.113,691.036
573.707,1774.531
1034.202,661.391
1235.85,1713.045
464.062,581.996
1280.766,1349.425
1005.962,1204.728
982.712,538.874
1340.47,237.186
3.233,1494.449
1045.378,1727.606
1769.173,1290.571
403.445,35.178
1570.392,687.432
491.489,1462.852
885.41,884.618
1257.581,1409.581
494.241,600.891
1183.14,1335.531
771.364,1274.815
1047.818,239.127
1355.956,333.488
97.451,1343.268
800.758,1643.669
1608.654,1207.034
158.44,245.081
1725.166,712.755
560.282,1560.387
912.741,719.728
1151.741,1615.727
362.265,566.777
1277.632,1077.184
850.663,1202.306
1036.279,228.531
1453.948,456.035
141.743,1437.74
898.83,1577.06
1484.266,1473.851
393.103,150.193
1662.33,685.256
482.025,1630.925
838.611,844.12
1436.286,1536.132
461.965,618.783
1193.594,1098.215
979.334,1195.003
791.698,301.202
1443.385,435.068
154.48,1348.087
744.786,1546.357
1719.755,1307.239
195.16,189.775
1475.783,637.329
548.571,1539.308
770.223,914.92
1407.214,1610.235
536.538,670.918
1275.557,942.438
871.38,1369.217
742.18,325.819
1339.111,193.215
100.483,1236.894
1064.653,1614.941
1772.715,1205.882
459.177,154.178
1667.398,596.522
418.204,1474.655
739.057,742.753
1290.559,1651.092
426.275,589.183
1404.364,1201.277
662.038,1216.145
772.867,476.383
1414.75,99.193
329.881,1330.655
939.123,1577.808
1786.861,1341.645
107.089,74.089
1505.981,789.897
611.634,1722.333
1023.699,886.855
1246.899,1748.785
499.687,553.623
1103.832,1041.169
695.421,1259.195
937.39,401.923
1414.461,164.785
334.829,1358.82
699.653,1628.945
1785.007,1244.797
478.3,73.61
1673.541,824.319
420.047,1625.725
929.969,745.052
1332.733,1445.466
423.519,542.094
1194.179,1344.46
822.101,1050.551
773.391,336.776
1443.272,109.222
92.515,1554.819
768.528,1667.56
1548.33,1474.303
426.726,225.326
1642.135,674.528
378.752,1734.222
1011.256,856.212
1356.045,1551.108
254.947,485.412
1251.163,1090.26
967.2,1151.694
940.569,325.524
1607.469,234.335
346.847,1382.48
733.545,1608.663
1457.586,1217.056
443.447,108.624
1428.143,722.553
259.048,1658.108
1008.753,918.461
1305.407,1674.62
426.839,524.307
1383.525,1271.078
935.088,1133.236
1093.749,297.761
1500.397,324.58
223.486,1365.54
936.703,1612.041
1504.844,1258.853
260.797,59.88
1487.742,565.925
374.79,1710.092
777.872,805.96
1313.403,1577.051
498.978,612.308
1131.92,1297.071
700.153,1341.727
947.942,444.536
1488.089,407.106
14.933,1499.927
882.881,1568.173
1629.793,1514.402
295.452,188.845
1720.776,696.604
407.469,1604.888
976.561,809.565
1173.844,1550.589
424.832,653.61
1441.902,1069.031
692.682,1210.379
884.37,519.879
1461.011,152.823
234.26,1216.988
991.858,1764.674
1653.247,1531.722
197.098,279.813
1693.772,815.604
274.24,1495.59
992.074,691.034
1336.723,1489.969
521.851,708.178
1309.371,1097.551
835.741,1051.639
1006.356,333.916
1522.938,321.931
24.687,1335.335
746.065,1600.634
1791.79,1444.787
125.808,10.659
1513.34,702.594
419.838,1697.975
858.564,587.196
1294.07,1677.793
485.507,749.471
1115.0,1195.761
794.14,1240.535
791.988,346.95
1560.338,483.037
215.583,1413.282
819.022,1621.823
1589.117,1184.297
274.701,26.38
1569.832,864.054
272.451,1680.641
836.349,604.706
1182.542,1696.239
209.861,701.455
1129.172,1065.745
911.944,1144.744
1130.682,399.437
1476.246,353.32
127.887,1487.867
923.245,1786.769
1782.661,1457.676
353.825,260.988
1735.415,693.413
410.139,1677.417
863.965,634.534
1144.412,1646.37
429.576,832.257
1444.799,1137.682
806.424,1225.826
1069.692,373.593
1422.75,277.547
249.056,1427.164
