652.106,1349.789
1079.951,1036.344
532.523,414.207
1419.315,244.377
1379.497,1123.308
487.051,1151.853
81.854,368.118
810.734,801.376
1613.45,1352.034
861.65,1598.71
651.67,262.538
441.796,1125.411
1628.599,484.826
210.109,1383.458
727.139,1223.857
695.515,366.582
884.8,105.513
1394.553,937.178
142.252,890.15
152.602,635.983
669.348,977.285
1314.223,1569.558
730.71,1526.735
749.811,445.288
146.538,1246.668
1444.902,77.305
579.986,1172.996
1290.411,1356.872
606.019,128.845
875.536,297.716
1535.056,1233.875
295.639,914.81
160.763,748.265
725.103,1101.52
1578.337,1620.943
465.727,1421.111
935.659,235.165
369.671,1361.099
1471.89,501.991
360.992,1492.75
1357.971,1154.743
521.851,277.101
1522.506,309.927
1566.592,805.381
515.137,821.253
217.793,321.138
1155.441,751.755
1321.451,1598.809
766.387,1384.712
535.161,452.655
347.94,994.947
1411.349,286.152
709.024,1305.122
1193.283,1202.91
466.196,323.606
1016.075,42.921
1546.1,773.57
620.91,966.798
185.979,695.416
809.266,552.85
1602.619,1622.209
388.532,1465.596
656.043,660.09
195.296,989.013
1504.836,252.056
368.729,1341.892
999.442,943.884
547.627,142.87
1376.764,93.16
1486.888,1093.662
375.38,505.966
445.208,652.498
1017.291,477.118
1449.103,1268.268
986.391,1243.637
573.514,152.05
173.515,936.91
1481.267,267.653
246.659,1471.737
991.189,1104.105
567.252,189.942
1388.246,237.906
1546.722,749.921
344.589,923.481
281.017,342.359
853.132,798.296
1436.213,1511.217
647.892,1510.223
749.064,380.088
122.441,1022.678
1536.928,23.847
497.078,1522.955
1180.242,1315.782
689.286,21.956
1193.372,358.836
1595.584,1105.675
189.823,952.914
107.76,541.361
918.536,743.657
1631.161,1500.62
641.373,1412.56
791.924,292.896
3.766,1219.087
1514.812,339.984
291.302,1526.961
1065.56,1401.407
608.642,76.418
1267.664,76.735
1472.323,844.961
531.632,962.005
151.346,469.934
871.27,736.432
1587.209,1517.331
683.146,1342.714
668.116,192.767
20.785,1075.171
1548.252,286.704
464.42,1283.261
920.697,1403.03
520.516,149.097
1080.543,247.541
1506.52,1082.588
283.81,862.703
296.258,212.859
737.883,847.015
1636.864,1598.513
543.17,1401.373
746.671,348.018
186.965,1023.71
1514.642,23.552
453.379,1342.367
1031.363,1265.588
422.707,195.541
1239.229,145.904
1552.636,930.058
476.177,1012.458
79.973,412.531
801.067,802.994
1404.384,1542.473
557.779,1554.067
917.891,393.914
30.616,1103.863
1553.075,126.02
296.082,1393.768
1207.99,1190.122
659.965,7.231
1220.248,372.477
1475.383,996.235
439.69,1053.713
288.984,212.385
979.655,774.699
1417.309,1578.388
806.901,1368.794
678.676,372.774
239.587,1210.977
1568.577,233.751
181.531,1312.196
944.341,1128.859
697.423,87.564
1275.029,250.586
1483.385,898.662
401.526,1057.31
228.608,418.364
951.327,885.879
1391.703,1569.735
722.949,1571.942
872.009,124.017
137.921,969.333
1543.47,103.211
208.954,1278.793
906.081,1380.875
703.2,36.596
1165.771,309.891
1622.468,884.66
385.188,993.482
119.301,249.032
869.456,636.102
1538.576,1570.005
748.434,1315.266
897.415,225.052
105.104,1281.573
1471.932,142.775
369.425,1487.283
1025.96,1434.345
490.182,49.21
1154.798,124.14
1470.922,973.169
282.273,924.476
115.581,538.654
995.832,724.232
1562.177,1526.44
802.893,1530.797
695.16,205.823
73.968,1247.271
1600.994,6.609
379.195,1359.012
959.202,1091.607
513.756,37.118
1263.16,376.219
1582.293,1019.701
431.503,762.17
265.474,516.663
965.077,658.838
1447.888,1455.825
607.882,1524.078
839.808,227.984
187.047,1157.938
1641.09,328.577
337.806,1391.411
931.7,1328.29
398.763,6.975
1342.992,157.563
1413.28,1056.662
422.796,830.877
265.421,253.234
933.212,757.646
1597.33,1571.208
878.433,1545.402
792.839,389.311
144.209,1105.426
1432.323,183.452
209.067,1464.424
904.205,1250.877
520.282,184.34
1183.229,98.292
1616.27,974.615
274.311,733.823
387.486,421.625
978.088,747.739
1467.739,1596.403
656.051,1550.422
616.44,335.841
62.722,1014.527
1636.684,267.157
270.139,1237.322
1034.093,1299.326
420.207,66.219
1343.926,386.413
1537.07,960.765
294.183,760.202
154.96,287.235
761.969,847.506
1569.927,1495.922
628.486,1320.565
883.926,424.333
36.768,1112.761
1617.688,192.331
345.731,1583.527
962.686,1183.179
472.428,11.507
