1158.809,177.852
635.951,310.855
850.689,338.861
361.039,469.304
389.906,662.544
1092.913,939.881
215.214,409.619
565.109,742.598
1128.06,855.028
494.066,942.872
647.079,467.705
354.608,904.97
978.614,667.96
251.818,629.485
813.809,758.568
791.726,131.203
396.989,410.83
1143.109,939.688
1014.466,970.995
1147.385,594.126
1242.565,129.57
555.143,172.515
789.092,813.574
726.551,581.642
656.994,446.62
915.896,1075.262
245.561,413.608
710.38,904.978
1145.455,1191.03
500.543,764.878
895.126,154.85
205.446,765.379
767.592,736.012
348.08,625.503
1019.221,1174.415
752.239,61.667
402.768,536.23
1079.487,626.12
837.422,1178.143
909.793,454.078
1131.619,383.363
674.146,121.778
779.751,556.876
650.499,313.858
705.704,567.645
1069.38,785.293
113.669,270.793
706.932,844.317
944.381,791.554
313.149,987.2
656.517,432.731
247.558,733.924
686.936,658.045
471.238,983.208
843.995,1160.954
805.421,624.194
203.902,384.703
936.303,695.178
685.052,946.685
1197.683,241.87
924.138,2.035
433.407,428.359
1174.864,471.084
211.404,230.715
811.077,874.582
1101.933,1179.519
321.852,565.223
619.463,823.758
739.354,973.706
679.944,1145.62
678.543,299.192
292.337,1101.663
1064.135,484.762
495.326,956.323
1042.868,1029.067
353.262,203.146
66.355,613.663
1035.497,567.868
1004.655,709.326
1182.621,245.635
1166.364,463.312
689.391,418.119
1134.651,372.077
324.726,454.222
582.162,565.622
1171.115,839.921
175.652,15.22
618.931,1030.037
1036.96,1146.717
502.205,1041.18
890.295,290.215
390.637,1055.316
1149.979,695.315
401.14,549.848
1063.123,1074.912
680.759,669.79
256.618,445.516
1209.765,505.917
1066.115,660.423
1181.989,103.345
1170.862,316.837
298.488,354.995
1029.9,426.026
592.514,559.265
675.519,545.406
1184.036,693.196
527.566,130.84
816.287,770.008
1062.856,962.811
527.052,1093.659
806.785,539.042
494.359,860.894
651.023,526.83
484.801,739.338
512.708,1127.376
681.12,196.449
137.792,734.254
991.033,763.814
835.334,788.295
1047.196,462.33
1039.198,210.063
543.42,360.448
852.895,579.375
364.793,565.57
865.66,581.573
1240.848,890.121
420.678,250.197
440.612,833.129
1085.57,1092.881
504.769,1168.368
855.736,281.009
198.252,948.714
967.37,681.482
320.67,874.681
643.01,955.293
541.638,209.729
151.719,743.811
1204.688,805.225
754.717,911.976
1063.422,490.059
1081.443,87.656
496.487,21.418
912.026,410.31
295.479,490.283
654.575,567.299
1204.577,1026.917
168.532,365.435
447.105,942.2
878.799,959.285
534.198,1038.723
805.957,446.273
152.895,1140.824
996.944,660.232
432.759,771.778
932.421,1026.045
649.729,214.787
312.733,671.294
1231.035,832.954
892.004,1052.97
984.24,437.962
1114.479,225.794
509.652,16.598
1012.841,512.13
553.884,368.842
721.038,449.849
1173.768,1054.229
278.225,175.615
584.434,904.091
1081.399,1125.982
379.466,1189.882
873.268,202.43
369.713,984.717
1125.718,673.634
295.074,688.898
807.803,1202.966
552.551,295.525
29.286,523.002
1162.414,726.231
923.718,843.501
1217.25,369.398
1192.157,272.817
528.243,10.12
909.233,325.47
460.129,270.599
708.533,675.088
1049.016,1074.097
147.665,277.44
458.585,945.548
907.546,1131.503
647.495,1025.884
853.925,128.269
223.197,952.352
910.418,574.873
210.602,610.251
845.586,1119.926
604.165,178.887
145.948,768.256
997.962,756.508
812.712,779.539
1032.818,338.729
1077.202,183.399
432.375,266.275
818.971,356.881
528.233,362.64
768.016,554.127
1122.489,1146.098
262.822,189.627
528.912,705.606
852.46,1035.647
