18
125
750
1450.0,1450.0
881.586,1137.12
248.865,175.651
425.036,1140.566
537.844,340.383
574.767,291.599
556.028,1170.933
281.218,329.067
1.623,1328.289
442.004,360.861
1296.368,92.805
1041.577,760.024
800.938,173.225
274.238,996.379
774.856,430.962
639.404,296.325
776.683,860.614
671.833,436.738
83.257,1121.84
697.867,987.345
717.831,96.514
733.962,1087.622
759.111,165.618
371.468,1017.416
276.663,567.987
1223.341,527.217
822.516,1444.788
492.948,272.339
104.652,901.786
554.002,547.382
899.026,39.414
1033.901,941.051
471.469,595.758
269.385,1418.575
766.637,782.007
811.466,648.172
1020.059,795.035
695.317,438.66
159.656,1345.951
942.245,653.561
709.891,685.749
1182.978,1167.608
616.985,576.929
442.172,689.705
514.709,597.551
801.235,659.978
1307.012,926.27
922.695,103.851
120.041,712.123
669.681,747.452
882.157,281.897
681.514,1253.264
342.153,323.616
478.201,1139.499
249.062,383.988
931.892,530.734
1340.601,1042.317
671.021,334.186
120.935,1092.719
350.863,833.834
680.409,682.091
1258.784,841.39
106.021,279.526
469.551,1237.087
835.735,1006.016
1025.194,569.873
740.025,898.37
726.911,519.481
202.816,901.419
755.338,601.055
579.07,270.29
1174.304,1401.68
418.234,364.339
487.7,758.699
857.416,604.577
1273.32,633.697
1268.618,811.622
161.339,222.659
336.832,854.326
789.214,520.73
1160.402,649.448
1239.447,1042.866
717.273,445.989
439.508,778.885
825.343,719.999
1384.64,522.078
963.768,1189.699
278.398,389.407
144.26,971.846
449.656,1123.095
753.482,712.724
999.812,975.844
695.863,527.52
210.885,906.12
472.638,327.606
1108.113,86.405
870.563,1289.797
466.083,391.624
617.944,1100.476
874.929,514.627
973.261,651.658
836.167,1256.278
427.327,141.661
74.434,1131.414
471.291,584.628
1220.263,464.782
1159.187,1094.625
671.384,275.27
450.092,814.565
391.714,597.016
1318.005,284.618
1325.906,999.86
730.739,59.812
250.435,878.797
491.753,489.261
1198.691,450.248
1323.728,908.317
769.987,498.637
180.58,834.441
542.579,615.768
1331.475,478.207
944.663,1391.751
479.626,156.629
429.239,1409.997
455.3,570.64
