18
125
950
1650.0,1650.0
244.036,134.965
1093.206,525.791
1046.776,1332.424
1042.899,293.102
357.73,1641.144
751.744,965.444
833.431,780.695
454.105,1346.813
1270.67,183.88
253.959,1392.374
227.679,334.372
1058.61,1160.566
1301.387,1236.489
557.333,82.602
674.423,1618.833
319.08,356.099
915.269,1064.045
1371.555,1170.963
1113.308,404.073
788.641,1163.066
387.357,1069.698
1557.414,985.637
1084.547,1273.494
583.088,570.893
662.164,1065.876
548.36,1057.623
1541.221,368.477
1329.487,1598.803
1187.839,290.024
794.318,1558.439
630.369,219.639
995.408,1039.34
1298.632,1273.261
662.054,311.916
116.775,937.819
272.377,830.821
808.23,608.59
655.358,1555.585
818.659,198.678
148.55,1443.875
389.507,671.062
879.912,538.986
895.98,1019.847
690.372,660.747
170.902,1146.123
295.268,1087.017
1571.871,503.194
1058.806,1155.591
1425.265,130.055
519.563,1589.233
31.925,341.722
1602.781,387.843
688.937,1084.185
535.105,131.305
72.898,944.37
571.055,453.753
1526.353,918.529
621.209,1200.418
1036.487,719.025
25.377,1022.306
550.604,724.852
1018.591,598.381
928.434,1602.016
1431.641,1.322
662.936,1413.402
199.111,703.396
1597.422,569.012
669.126,1525.578
1043.772,325.605
704.224,1326.234
563.986,1037.328
1276.919,868.008
1174.481,1013.067
990.867,379.668
328.978,994.37
560.464,297.38
1066.88,479.678
989.223,1497.858
1059.086,204.656
609.768,1470.52
657.023,702.856
1533.377,983.535
620.624,1513.412
807.431,487.415
16.716,1197.515
711.298,462.295
1232.432,304.965
801.597,1189.53
814.706,338.384
742.034,1199.791
348.312,1090.363
1020.987,641.478
1206.603,1177.508
1468.001,146.637
141.818,1377.962
13.051,754.73
819.36,810.38
906.383,1520.48
1040.608,343.927
237.362,1628.191
411.339,1082.273
814.301,841.184
651.879,1564.682
1240.577,411.405
190.892,1196.058
134.074,1022.534
983.783,762.412
1203.117,1230.001
1182.306,155.89
403.727,1229.414
572.952,915.693
940.671,632.038
581.017,1496.204
997.911,158.084
592.98,1612.983
169.984,289.857
1204.367,673.131
1048.944,1452.676
931.594,485.555
219.009,1454.488
624.746,405.313
1190.242,775.455
1316.153,1543.335
893.974,639.735
191.569,1568.252
503.759,540.864
1279.707,1021.832
994.641,1255.629
789.338,153.404
817.686,1375.257
181.833,962.03
1104.724,1242.651
1073.344,991.515
917.786,354.97
258.637,1005.97
552.759,559.027
1495.373,978.975
785.872,1260.845
778.324,548.03
769.861,1461.676
228.909,1040.079
1337.721,592.121
970.737,1420.415
694.065,199.954
52.902,1058.663
882.697,560.32
937.646,1000.778
1133.848,1434.382
650.018,220.302
298.955,1436.67
456.465,949.611
1452.673,551.595
721.895,1515.482
467.497,333.378
683.396,1242.048
544.596,603.15
1027.378,771.235
693.88,1180.837
1304.948,48.764
440.864,1613.963
858.691,821.551
1238.54,1303.795
1187.161,1640.948
709.406,194.133
588.335,1233.482
376.232,1085.497
1561.066,818.12
925.133,1464.727
931.201,34.567
74.984,1477.41
389.715,860.884
1510.749,1064.433
1160.4,1488.812
839.409,176.256
491.876,861.927
33.842,232.792
1119.764,939.143
1193.263,1432.287
1144.483,230.947
85.202,1631.277
690.488,732.522
829.704,618.948
988.799,1543.906
593.304,6.209
463.775,1360.444
815.286,836.121
1316.989,502.206
1208.947,1572.136
995.255,578.722
610.001,1629.265
259.332,709.046
1279.446,585.112
1159.444,1045.987
836.036,639.126
509.274,1552.676
755.595,867.576
1250.35,735.635
1012.104,1367.615
1317.384,345.058
502.382,1370.106
604.812,572.476
813.979,623.431
1211.66,1526.419
851.914,464.139
653.836,990.903
344.096,545.869
1139.697,447.815
1282.648,1157.556
910.597,335.952
371.366,1623.963
688.248,182.248
1356.831,780.635
683.611,1555.616
502.384,5.967
556.19,1258.255
159.007,520.414
959.488,962.845
1203.278,1485.879
1363.187,499.791
193.773,1150.931
7.403,518.164
1322.586,1319.089
1227.795,1285.083
1199.205,343.944
477.216,944.373
757.223,594.248
1114.827,1093.813
595.026,1082.134
1177.502,288.389
105.704,1381.668
5.535,611.41
1221.853,900.982
1178.055,1536.102
1157.632,468.626
776.696,1477.036
799.066,815.753
1289.796,830.091
1406.031,1572.948
916.513,169.402
334.495,1627.489
436.645,326.744
1027.273,703.457
590.336,1445.513
1401.566,299.685
142.805,1604.255
375.297,470.06
1101.705,503.045
576.689,1455.435
745.848,250.4
540.242,1450.044
281.786,739.963
980.805,505.737
806.362,1203.741
720.016,339.678
513.425,1070.335
385.646,676.513
1345.388,696.97
904.736,1424.27
986.0,401.836
366.652,1483.462
380.027,527.876
1371.188,885.261
1099.796,1639.823
949.385,352.754
200.81,1168.325
388.794,557.901
1350.914,777.071
1041.779,1382.951
1088.995,242.028
359.046,1136.654
189.967,501.731
1404.831,634.657
1021.916,1505.514
884.108,110.579
433.487,1193.616
490.117,581.116
1388.118,811.324
780.403,1412.996
1119.27,129.079
311.676,1138.545
385.559,477.294
1421.785,725.408
964.508,1343.456
990.601,43.692
347.896,1483.203
369.145,513.792
1362.882,616.828
758.871,1384.988
1079.847,300.705
129.792,1451.557
482.792,461.673
1497.895,782.812
911.911,1390.073
914.335,118.154
206.771,1493.732
371.907,722.845
1092.053,725.499
