528.239,262.558
646.308,623.015
602.557,935.025
527.299,618.407
800.355,148.48
706.637,112.084
81.421,919.605
368.1,303.882
247.24,359.436
624.911,118.676
539.958,547.842
487.753,785.292
131.024,510.225
310.783,328.086
947.989,757.329
79.599,136.378
407.967,882.622
496.883,289.275
408.566,461.758
173.453,942.171
507.815,563.607
765.153,83.783
630.893,155.746
83.842,944.497
230.78,271.173
56.021,490.687
573.129,385.401
469.381,446.286
813.121,834.279
295.321,557.623
178.797,395.0
822.414,767.61
64.075,91.09
66.607,788.315
520.294,133.957
783.438,634.873
461.218,854.407
247.854,414.363
932.064,559.922
792.381,86.311
216.472,618.112
288.475,257.191
101.154,445.531
621.208,359.624
368.661,614.984
889.805,802.852
456.314,627.993
176.27,435.046
774.414,364.046
289.174,54.6
383.443,578.777
472.088,290.672
416.406,326.067
634.805,892.499
306.325,389.838
941.502,156.616
623.755,64.337
86.808,644.271
427.629,273.767
353.912,680.246
612.525,92.377
667.813,782.621
834.214,695.565
142.382,670.548
341.079,296.601
895.328,679.283
104.056,279.047
461.078,778.642
189.184,105.231
812.104,490.652
490.215,879.106
548.373,295.276
772.079,248.304
907.513,13.604
262.356,781.441
298.138,177.863
335.406,722.375
731.199,31.213
262.181,570.406
671.586,815.919
399.945,508.75
67.79,48.516
737.405,858.517
249.61,191.325
367.583,490.842
609.626,141.375
786.586,510.194
283.802,690.706
448.044,522.467
942.743,435.402
626.875,139.944
27.536,883.163
394.38,145.981
343.178,647.443
495.851,100.406
346.499,662.904
757.842,809.643
178.269,323.505
151.718,439.091
795.575,757.702
236.584,50.651
314.494,878.992
492.973,83.764
566.784,408.239
291.636,769.704
529.164,350.014
808.266,249.408
855.933,79.876
276.39,914.842
230.861,311.463
137.169,753.869
561.529,337.573
466.456,492.82
560.701,845.272
213.439,378.722
92.456,208.925
786.571,637.419
72.199,28.723
157.49,719.671
592.287,74.409
698.598,535.563
249.634,849.977
361.17,377.005
891.814,430.423
762.95,37.506
300.487,920.334
468.3,223.268
12.001,655.615
737.903,103.566
574.215,711.242
829.736,865.029
410.572,474.434
190.569,148.306
858.344,552.73
10.991,144.963
371.092,625.271
332.104,98.681
682.928,320.582
302.674,785.532
296.534,401.884
805.36,291.586
718.031,66.252
316.83,773.994
380.205,326.538
143.856,469.413
765.987,233.636
479.462,587.994
850.458,891.091
267.874,623.532
162.745,202.04
854.557,723.555
17.724,36.324
338.193,624.437
350.04,46.223
687.029,330.657
255.553,830.337
568.853,365.022
828.31,262.358
849.866,244.594
176.037,852.899
160.285,217.051
228.627,566.253
726.538,145.2
476.561,491.191
844.664,905.456
290.182,362.872
35.517,388.672
940.971,561.428
147.945,164.233
259.196,776.044
452.239,119.108
630.32,566.024
414.047,789.613
497.476,598.068
937.42,450.692
831.744,180.521
43.759,947.177
417.99,225.964
184.3,498.286
664.454,374.187
399.094,775.7
681.721,873.599
145.445,429.579
55.283,195.475
646.38,597.18
76.252,204.166
273.359,592.979
588.761,86.692
653.545,365.94
524.492,833.445
452.906,388.876
910.583,205.725
789.684,219.844
165.303,925.119
345.006,241.321
94.022,498.398
697.921,120.434
396.968,725.734
562.97,886.691
165.865,590.211
177.875,314.652
890.712,616.59
0.838,100.514
195.577,647.604
389.941,118.937
810.389,413.9
370.761,748.093
347.238,564.876
830.924,264.948
821.314,109.631
311.14,865.377
398.731,243.822
64.749,694.761
511.71,196.134
427.941,521.766
777.004,855.079
171.796,604.311
47.393,273.771
794.411,639.798
138.621,121.995
230.585,726.6
360.388,60.268
526.918,342.477
328.187,877.394
490.473,308.268
740.795,374.031
928.903,89.349
318.846,878.1
409.722,135.4
101.736,496.264
744.389,177.408
631.7,707.592
866.388,806.995
157.719,398.684
26.051,247.751
938.986,563.472
256.204,0.506
266.277,570.986
284.026,45.439
681.897,261.911
317.517,815.345
434.858,401.291
902.814,463.664
877.042,189.006
219.691,787.522
389.116,187.809
143.941,551.566
660.601,116.593
509.763,743.997
621.815,724.688
