181.702,196.227
645.814,623.057
357.967,181.691
562.438,482.342
457.1,610.635
203.887,757.655
336.542,735.559
875.226,246.606
630.432,641.617
404.75,652.945
53.696,487.766
741.009,841.337
316.132,87.825
494.353,159.756
371.476,221.134
345.949,824.099
163.669,244.125
615.517,666.834
218.454,156.787
611.651,375.924
584.242,423.508
271.531,859.844
489.606,673.207
785.554,334.704
450.051,775.664
328.799,721.742
100.537,590.69
807.471,799.528
383.663,460.041
507.751,260.941
336.098,156.234
199.955,610.83
313.448,136.091
539.798,665.959
540.794,306.768
897.869,384.263
741.099,469.944
179.5,786.567
177.696,766.486
651.065,44.64
690.54,756.76
588.077,569.129
236.42,581.519
783.507,391.088
284.489,221.958
654.859,13.371
261.108,147.315
542.318,748.636
143.527,389.148
577.505,757.946
286.913,114.625
821.538,612.959
398.934,460.443
316.486,891.728
446.879,610.338
750.228,111.386
756.654,792.037
198.769,425.077
98.229,376.882
702.186,760.525
374.125,478.451
506.657,254.334
463.792,146.888
601.519,858.764
150.148,43.393
872.535,785.323
546.521,214.668
639.678,393.545
671.828,249.34
104.383,849.129
369.657,466.0
729.362,117.36
666.036,566.425
488.567,381.939
24.777,617.454
851.355,630.797
290.465,163.187
529.363,206.75
385.274,190.297
353.895,720.91
64.787,388.951
621.374,681.328
682.692,141.134
742.483,386.026
545.926,374.437
209.723,692.519
222.825,456.203
824.019,12.282
679.999,757.604
324.512,339.633
40.494,655.473
815.414,684.528
344.83,226.776
656.464,102.631
292.023,114.369
282.104,805.293
83.551,188.458
776.543,821.308
457.722,84.057
785.07,489.215
468.594,425.537
284.963,835.01
242.848,651.637
621.058,203.661
615.511,733.216
227.853,501.659
95.751,389.489
790.027,541.437
439.658,286.673
550.314,51.255
506.693,32.596
390.753,841.719
16.21,187.661
852.722,709.821
515.97,336.343
704.069,530.344
426.01,510.788
161.019,748.43
396.324,538.771
681.113,57.608
512.027,866.635
353.946,420.288
195.042,676.179
872.983,692.908
418.528,340.843
592.185,197.042
377.987,114.72
256.115,803.174
142.471,76.808
698.586,779.277
407.801,184.058
732.132,295.712
449.292,382.281
25.287,847.219
150.851,584.989
875.536,37.432
612.242,626.75
284.481,446.743
53.988,676.633
764.003,543.576
356.493,417.865
502.562,141.374
381.011,134.761
395.409,880.84
198.998,140.509
766.668,873.606
412.398,156.168
722.651,313.147
533.613,350.336
106.274,662.669
406.088,614.628
775.103,80.78
620.715,885.609
492.219,540.814
177.507,568.758
844.933,566.092
175.909,301.411
460.183,12.218
392.013,79.486
284.301,859.08
224.285,229.986
725.27,659.657
461.664,298.565
836.729,528.833
596.575,357.112
55.023,676.906
259.706,683.973
839.849,151.086
541.148,834.904
418.714,577.599
237.054,500.33
771.05,719.507
349.393,298.601
590.137,155.638
509.337,4.443
350.634,740.578
3.926,172.84
712.581,726.799
579.31,150.145
871.137,437.815
631.115,613.498
205.605,775.213
113.837,621.192
775.177,40.415
617.455,702.932
549.202,479.169
168.033,386.594
832.732,640.762
433.766,241.561
587.774,68.544
546.803,8.609
258.374,864.016
147.912,370.204
708.081,662.018
313.222,132.173
638.855,353.885
667.137,494.883
187.448,706.841
257.132,711.145
655.908,191.186
