18
125
650
1350.0,1350.0
1138.423,636.099
343.923,587.993
1074.172,536.331
672.426,1088.124
656.135,18.581
201.524,593.703
606.268,1333.638
1045.058,424.443
828.468,375.047
1035.259,1116.114
354.198,1324.656
797.336,463.837
481.958,428.657
569.74,1160.603
896.701,296.691
587.606,362.264
1183.006,1196.529
708.437,988.222
626.014,205.825
376.265,614.874
424.695,1287.289
1158.929,400.667
852.463,623.627
904.324,648.928
661.859,841.976
364.359,112.65
30.589,649.123
492.821,1068.443
1308.672,714.856
509.982,874.888
984.65,1046.128
360.186,1042.944
578.439,507.513
332.843,135.302
790.589,830.933
960.174,173.143
442.721,731.108
821.823,652.073
621.404,745.769
879.835,115.038
142.797,418.83
606.671,1309.843
941.83,173.823
595.724,320.887
1134.909,1242.951
172.167,784.225
707.699,36.132
427.334,623.752
497.262,1262.622
1277.679,377.423
564.145,861.146
830.696,631.94
648.764,950.328
535.345,72.106
362.272,335.989
955.475,1108.505
1226.589,62.483
560.222,700.672
1101.063,857.104
5.116,896.198
527.877,162.769
178.362,345.151
448.137,1052.106
1131.032,507.2
978.182,838.642
1135.997,873.71
36.554,1171.564
377.081,403.113
160.487,710.539
846.744,978.385
1132.801,605.602
725.18,625.266
798.043,1017.9
183.487,1062.265
400.587,245.596
388.22,321.667
520.9,1333.386
671.191,434.388
664.335,557.226
1220.727,1062.056
191.458,749.106
776.077,18.797
57.295,846.83
705.85,1017.783
874.219,96.448
1021.565,593.721
863.497,830.89
464.885,656.164
755.555,422.715
8.927,865.513
764.306,801.24
1037.045,240.596
524.107,983.235
1047.358,630.756
110.473,763.726
760.309,509.054
52.586,618.133
763.277,892.875
1066.928,396.19
608.33,428.577
1220.986,1174.714
72.007,1133.063
929.532,270.462
386.534,510.63
924.5,1134.971
1034.913,477.756
374.512,536.642
797.385,663.977
356.914,775.991
343.848,111.457
29.028,698.295
535.783,956.337
1262.816,607.456
262.408,668.26
1271.443,788.251
398.057,1133.598
680.564,600.295
179.849,487.57
700.073,1321.787
1177.056,47.009
588.96,645.112
1151.071,892.612
446.921,906.56
718.876,474.586
522.184,290.292
688.319,1306.836
788.065,407.8
567.649,467.966
1121.194,1192.242
348.271,587.054
838.016,254.532
381.625,743.929
755.2,851.379
697.01,508.62
683.45,857.085
1135.739,684.309
317.693,696.884
731.123,236.499
442.808,425.4
558.432,1057.043
1137.903,226.792
769.846,344.047
1339.462,913.238
604.841,945.8
439.101,12.269
413.124,340.441
890.935,1311.173
1146.973,372.844
615.295,329.501
1080.497,515.387
431.212,790.151
711.318,479.269
142.65,261.226
586.632,911.809
907.348,515.323
551.772,623.873
1166.413,1201.952
266.024,1179.476
864.53,411.305
57.313,466.921
959.552,1142.325
1032.462,792.764
532.723,616.323
1235.735,905.567
368.758,823.474
499.814,508.303
291.635,320.902
988.297,1091.865
713.175,548.292
1058.713,705.586
851.644,782.308
464.728,595.315
593.82,399.148
368.954,303.508
818.34,924.974
1122.944,754.949
922.197,436.393
959.823,833.019
516.263,803.306
940.876,132.537
333.898,477.585
939.121,1111.065
1030.419,294.958
499.802,516.747
1141.583,972.845
496.52,626.534
919.036,407.522
497.529,620.039
1019.929,1191.799
903.114,146.413
562.729,990.794
1349.525,895.374
417.868,1013.724
659.791,271.528
211.007,629.381
880.408,1036.755
1117.66,411.139
750.176,494.631
1028.083,887.23
340.823,1029.114
554.057,37.28
19.027,628.839
900.119,1348.659
1155.303,419.601
563.796,554.668
990.199,953.949
397.433,878.126
603.832,205.9
98.186,619.007
689.875,1300.372
1244.97,327.017
679.342,491.03
1078.192,850.662
223.518,958.949
484.19,173.951
117.417,373.82
896.351,1321.241
987.65,466.187
545.486,632.439
1008.475,808.451
258.169,765.623
611.043,392.806
270.973,403.442
909.02,1209.037
1115.307,440.507
787.557,522.653
1148.847,769.836
276.552,769.019
470.697,252.757
190.548,502.044
618.678,1090.131
1018.065,435.252
665.003,817.776
1079.227,1052.542
362.444,960.357
572.286,68.496
303.299,601.047
897.779,1044.81
1165.336,249.748
546.93,787.592
1081.284,859.533
250.598,953.195
653.068,79.15
264.062,534.213
628.074,1265.916
991.59,489.227
677.17,859.688
1251.415,921.939
465.042,1036.066
606.777,189.503
46.286,608.209
807.677,1147.851
1263.618,447.125
761.205,710.797
1255.659,1036.93
341.4,786.922
504.626,211.718
292.423,670.099
642.113,1181.596
1100.081,460.851
612.084,774.155
1008.75,832.798
323.523,777.418
592.635,205.318
174.823,638.566
643.894,1283.893
1020.203,288.643
670.072,847.328
1169.935,949.685
306.974,899.701
550.398,77.318
165.042,585.41
690.825,1304.859
1014.461,528.416
476.368,761.892
1103.098,742.362
310.945,1007.984
598.475,283.175
60.386,547.174
786.932,1066.71
1235.661,482.607
745.818,643.675
1141.085,1045.825
499.43,1003.205
624.55,40.339
142.582,706.075
895.073,1111.765
1237.033,347.152
581.571,520.914
1173.963,976.261
237.86,1149.204
727.057,266.593
203.167,422.43
582.236,1130.72
901.403,439.506
522.965,783.984
961.592,840.727
463.77,1067.057
503.401,152.116
222.829,662.87
929.866,1074.516
1270.556,438.134
532.995,594.954
1253.01,1020.441
275.83,877.911
524.823,231.197
345.347,465.298
688.878,1074.149
1090.976,310.392
468.421,626.418
1228.104,1053.121
468.581,1005.287
601.985,107.593
9.566,553.247
717.961,1074.831
1136.111,535.917
749.808,714.789
1291.401,1005.985
151.625,1007.643
629.12,81.695
151.543,636.281
641.291,1348.19
1120.884,509.231
503.714,765.699
1113.341,867.661
308.563,916.101
632.865,335.083
37.489,536.454
588.043,1189.271
969.396,551.638
743.181,772.615
1188.271,934.317
351.722,1009.105
626.99,110.806
154.608,571.084
942.391,1158.128
973.91,381.111
577.828,615.107
1088.417,966.092
427.984,904.037
755.995,102.091
149.321,483.594
895.217,1218.343
1047.609,449.304
535.284,524.554
982.634,792.81
127.588,951.147
748.91,118.595
105.893,618.02
698.007,1174.452
942.273,286.741
671.002,603.782
1072.785,814.997
127.961,935.564
457.488,119.655
252.349,544.853
732.941,1229.008
1154.489,267.278
624.302,667.877
971.978,871.537
274.38,777.478
793.516,208.924
26.66,635.771
711.183,1093.962
1258.654,375.621
621.393,532.148
1170.706,1093.048
446.763,1087.873
591.622,323.044
341.141,590.072
768.183,1287.186
1242.168,348.033
717.368,477.557
1175.303,721.674
212.583,912.231
535.17,390.078
171.206,711.651
609.397,1256.974
990.952,513.874
769.328,627.184
1032.607,1066.666
339.003,1036.227
597.718,326.288
257.025,338.404
799.468,998.152
1206.074,389.653
736.644,544.93
1082.679,866.048
415.76,846.364
451.342,342.595
228.476,529.07
697.511,1301.458
934.5,246.526
772.918,730.156
930.484,894.316
235.492,875.215
554.362,211.928
141.989,567.796
846.946,1210.023
887.348,391.818
611.042,465.382
1212.883,830.91
184.709,1002.461
561.236,27.118
182.965,315.285
636.241,1301.218
1036.998,344.006
747.796,716.51
1042.128,967.683
419.562,842.932
474.41,210.416
95.957,667.462
665.338,1113.408
1183.23,530.302
729.255,778.781
1100.043,1064.275
403.789,991.728
636.544,272.252
312.101,510.169
817.81,1022.107
1049.106,287.048
559.986,610.079
1193.152,828.129
273.278,1152.795
423.107,213.317
236.503,700.101
583.628,1166.051
950.658,350.776
635.0,791.665
1062.242,965.894
229.628,1059.384
611.722,157.997
202.528,337.769
643.45,1162.771
1038.282,518.473
766.697,599.358
1122.759,936.32
194.419,1102.551
581.315,127.26
76.88,554.243
827.276,1204.944
1211.534,412.666
708.682,509.699
1133.622,890.646
223.537,889.76
598.888,214.326
66.962,476.38
823.01,1085.5
1047.175,408.007
621.73,621.474
1298.92,866.031
224.094,844.86
514.875,105.331
125.376,343.327
907.368,1112.611
1100.835,563.126
671.595,809.132
1097.481,887.99
196.045,918.149
517.38,305.319
188.525,363.232
941.866,1281.424
1189.277,536.975
521.135,609.492
1057.582,949.575
274.441,1073.147
607.7,352.425
301.279,451.809
845.472,1097.952
1134.342,264.489
670.151,765.684
1066.632,894.631
287.36,1035.056
762.809,172.056
306.831,454.997
849.847,1189.531
1068.925,565.651
660.628,508.118
1149.817,1024.981
346.546,1128.98
565.613,185.771
49.589,582.744
590.851,1212.572
1077.039,533.263
670.87,708.894
1092.967,977.862
355.409,947.236
577.935,1.573
46.284,584.405
740.084,1222.521
956.272,461.684
524.229,714.567
1149.804,726.344
381.608,945.948
487.464,129.226
221.617,326.88
605.943,1231.727
1094.073,209.068
531.723,545.923
1099.609,757.196
382.37,1123.013
552.619,390.908
158.046,323.619
678.655,1237.747
1101.352,249.456
590.38,677.186
1300.568,899.223
411.285,900.407
749.772,251.427
28.362,574.28
698.024,1239.956
924.631,381.195
598.607,639.836
936.551,856.682
169.462,1037.745
501.711,263.037
144.051,575.04
709.305,1331.152
1152.528,543.9
503.628,595.438
1032.194,790.592
397.579,933.154
498.754,25.11
230.213,653.366
576.09,1173.951
1119.131,437.761
829.775,676.269
1215.797,1078.624
367.304,1121.973
607.243,11.579
226.05,369.508
704.987,1199.879
1018.105,199.466
788.781,711.323
1185.955,783.281
205.827,813.463
678.898,126.646
74.445,637.027
717.704,1045.152
1242.963,391.494
722.605,739.745
1073.267,1044.769
371.318,1139.382
731.135,313.555
271.926,338.604
768.226,1259.68
929.434,344.984
760.648,745.558
1101.663,1039.772
294.199,1143.492
587.709,297.22
74.747,600.904
700.623,1101.021
1093.064,355.709
693.438,850.661
1128.095,843.978
240.105,886.508
439.752,140.348
176.111,309.638
658.81,1062.888
1169.083,326.389
577.478,838.14
1071.946,747.677
157.673,895.119
676.015,386.13
370.652,578.823
698.926,1071.987
1143.213,541.947
573.85,713.949
1119.653,819.829
384.808,900.573
512.781,113.216
253.65,521.804
612.266,1104.963
1185.799,263.439
663.34,719.064
979.338,975.436
311.374,813.765
789.247,244.624
86.654,489.226
669.577,1028.133
1137.852,216.676
542.221,641.882
1240.328,1065.656
193.155,856.473
493.696,379.938
137.097,452.084
774.521,1027.962
1207.624,487.754
676.598,805.645
989.624,881.572
234.211,855.126
676.742,283.674
161.475,601.813
808.77,1342.343
1091.731,469.586
636.887,504.707
976.54,916.691
136.401,1061.11
549.477,395.118
245.697,579.278
844.866,1177.802
1142.645,332.233
765.392,597.943
1029.719,1040.634
189.012,1067.317
716.848,114.899
173.396,373.336
878.015,1224.129
937.752,264.016
720.569,536.63
932.217,978.005
139.843,1056.148
577.993,353.104
7.454,536.08
841.769,1204.715
1181.589,433.262
779.071,524.197
1003.479,865.873
211.375,1072.623
475.667,122.571
29.371,528.234
917.042,1226.033
1042.553,353.505
471.59,624.674
1143.831,943.402
306.266,1058.334
457.264,213.093
104.408,442.363
838.972,1036.36
1051.366,224.045
785.315,712.245
1187.985,1087.783
479.303,921.88
677.186,147.229
62.313,559.701
907.263,1139.257
906.112,379.924
752.119,523.932
1187.907,1086.643
382.863,1038.007
606.04,135.856
357.843,464.526
707.772,1141.333
980.708,260.621
532.902,541.281
1271.495,884.668
258.095,1011.592
595.076,150.836
251.135,695.029
