18
125
200
1500.0,1500.0
278.839,1350.934
1330.582,495.772
287.198,129.561
957.307,1324.701
99.234,1150.09
1161.063,438.997
1387.831,702.311
644.473,295.69
876.656,1251.975
658.204,1100.221
528.362,1083.46
263.516,401.113
587.695,441.388
1406.266,407.384
701.251,197.924
372.681,722.85
822.152,1400.803
458.033,374.436
1050.29,197.768
1122.252,1164.311
179.274,1473.821
1241.892,638.379
251.841,284.815
1241.618,1104.449
538.149,903.761
1223.85,766.115
1142.233,1100.553
864.544,34.513
651.938,1401.395
671.886,840.889
678.665,1244.162
154.712,661.524
850.99,869.912
1099.266,317.082
624.069,729.472
383.46,711.302
865.107,1071.801
470.678,283.044
1180.242,235.733
1259.575,1322.601
752.228,1389.896
1022.081,252.656
310.308,345.507
1154.832,1241.773
440.831,1263.008
1487.076,758.89
984.536,989.344
901.525,57.193
596.56,948.983
846.016,919.008
608.251,959.808
205.637,406.105
848.26,526.303
1284.342,428.571
502.348,345.726
67.226,940.114
784.457,1306.032
267.74,334.375
1159.528,80.38
1497.161,1086.528
347.72,1496.399
1049.56,632.441
565.603,256.151
1343.15,1212.487
169.66,1030.0
1487.075,733.789
1296.393,875.989
762.712,278.336
611.387,1004.628
690.231,791.407
759.63,1128.969
196.186,457.182
803.722,600.047
1297.65,327.218
656.028,542.095
284.892,826.636
935.403,1264.521
181.764,204.638
967.967,140.411
1322.054,1166.027
570.915,1226.73
1102.587,542.834
570.044,66.981
1077.26,1256.194
405.19,1075.592
1274.935,477.219
1140.987,788.022
883.141,126.866
451.675,1119.987
741.16,784.828
773.785,1119.184
79.543,665.564
860.386,521.638
1167.688,327.582
427.207,554.299
152.682,873.644
925.874,1399.008
266.519,106.234
886.067,127.372
1363.334,1090.926
568.847,1221.172
1107.548,319.899
485.973,115.912
1285.581,1304.217
181.484,1131.096
1420.664,746.139
1096.319,1022.52
690.503,210.216
717.81,1202.379
503.27,889.851
672.397,1080.126
265.558,441.542
711.596,789.09
1486.399,208.543
602.599,450.978
41.186,908.614
867.77,1484.666
226.585,446.394
1094.662,46.307
1343.625,1229.971
487.551,1226.64
1082.212,556.629
520.287,271.95
1241.667,1441.778
167.06,1157.811
1229.254,531.743
1112.385,1039.696
753.455,126.811
668.268,1206.359
493.357,645.068
767.157,851.671
263.316,414.108
723.879,766.199
1330.547,99.809
713.142,376.001
136.112,831.467
897.989,1274.389
253.574,230.68
947.088,177.082
1224.24,1215.184
367.634,1267.513
1188.02,488.064
399.37,82.15
1189.366,1247.034
308.327,1156.79
1265.723,624.547
1243.625,949.899
674.933,77.169
644.561,1326.87
584.321,753.947
894.266,951.085
336.937,666.09
750.145,608.655
1286.22,382.073
675.947,456.489
270.379,874.26
706.156,1287.55
52.723,150.351
901.932,195.14
1335.62,1056.536
316.986,1468.262
1157.993,328.053
486.367,175.145
1071.126,1331.775
279.647,1075.871
1221.986,511.737
1077.117,865.335
857.163,317.047
584.915,1004.457
452.94,783.949
870.698,1158.668
106.005,641.091
908.535,633.141
1235.382,120.611
517.768,340.855
41.384,791.127
952.876,1291.508
87.101,139.363
1035.389,147.388
1453.472,1195.869
311.393,1398.053
1086.51,588.369
438.554,70.771
1095.627,1192.314
458.274,1194.773
1407.73,570.775
1272.776,973.173
678.418,156.409
480.741,1138.355
716.906,854.627
918.005,990.319
229.753,522.694
716.688,797.408
1460.294,238.846
591.114,424.913
45.162,763.272
769.169,1307.389
243.51,338.085
856.225,57.05
1186.476,1000.855
