18
125
450
640.0,640.0
611.489,534.376
214.081,622.677
3.911,603.988
398.411,286.15
335.957,489.649
218.356,478.167
422.905,47.202
598.013,628.962
597.679,97.462
261.823,363.816
372.917,128.984
192.571,180.654
275.478,411.487
108.187,42.583
327.759,210.833
311.345,78.148
438.32,523.519
549.726,583.276
199.418,420.535
460.74,552.563
147.41,27.728
616.503,517.7
245.118,332.172
588.745,632.58
398.584,386.11
117.895,521.102
116.014,539.784
39.042,261.116
514.612,456.803
639.685,483.962
436.305,71.87
617.339,572.441
110.175,149.786
628.431,308.46
300.633,137.243
240.138,308.914
212.791,543.504
120.601,32.135
220.933,246.926
542.359,496.334
21.625,416.743
258.7,71.258
161.788,220.101
130.343,77.329
295.173,331.654
77.863,602.397
637.417,582.976
529.463,412.375
317.494,531.35
617.12,36.101
342.294,81.255
9.571,256.207
192.634,345.98
331.909,513.272
257.129,183.673
635.043,109.559
580.013,385.707
362.146,167.94
363.731,31.537
250.102,494.134
317.389,314.069
637.213,567.37
347.509,79.146
228.03,452.499
385.686,552.872
248.603,36.563
404.382,161.43
468.477,460.279
78.88,584.284
351.975,313.425
479.795,85.732
102.77,160.884
194.113,364.892
131.153,63.842
584.884,79.121
557.495,143.064
31.562,363.373
602.268,169.672
22.726,619.389
59.167,397.077
331.064,44.81
476.086,31.409
273.489,519.206
473.982,225.855
167.249,388.448
567.781,364.998
115.732,159.764
485.33,316.045
436.537,333.617
119.087,32.646
606.85,489.12
559.314,539.86
91.44,293.394
38.908,173.533
227.697,346.933
598.816,384.133
350.614,359.927
596.157,58.591
129.109,179.195
105.525,444.012
532.307,258.513
536.045,101.633
410.847,5.806
392.622,551.442
342.44,484.463
636.452,507.041
261.327,318.175
569.173,354.979
307.841,204.975
7.456,337.937
478.514,94.899
540.054,459.298
225.442,373.315
26.8,119.987
392.005,568.653
352.429,138.439
462.701,489.091
265.496,265.43
124.014,491.632
369.618,410.502
299.856,404.666
292.897,514.951
284.739,313.515
545.14,74.892
228.945,482.838
292.427,435.579
238.177,518.24
623.049,585.572
252.591,388.946
351.672,429.559
529.809,463.313
601.562,476.553
575.172,140.091
154.979,139.797
106.84,99.49
378.958,493.533
146.961,329.49
380.149,377.151
424.943,396.58
386.645,443.59
263.761,267.469
517.111,32.108
353.587,110.709
237.719,367.36
157.293,573.751
35.109,596.359
58.132,138.103
476.618,104.24
500.71,13.827
250.743,235.283
224.034,490.245
522.489,154.407
489.425,434.777
499.053,100.476
348.392,188.896
448.592,493.054
630.125,600.37
346.144,636.678
458.473,124.295
223.063,131.118
212.428,403.631
631.568,539.111
118.939,359.553
88.162,484.504
427.472,212.338
518.916,501.113
257.04,440.582
449.013,551.017
77.928,491.582
567.768,409.962
372.698,315.858
58.416,93.21
604.056,167.77
446.796,430.505
415.743,278.081
599.652,193.19
300.824,270.701
209.493,619.469
326.43,415.482
523.057,610.264
471.085,627.035
467.975,450.272
168.626,273.646
261.137,101.447
578.61,257.388
590.931,157.943
386.572,80.444
536.054,622.837
287.329,6.637
75.94,398.29
596.486,110.037
122.122,421.711
564.729,616.242
73.839,579.311
156.882,90.319
361.706,637.031
1.215,140.334
279.542,2.796
338.241,244.392
571.126,26.974
385.01,417.623
404.516,264.245
486.708,371.441
428.897,384.453
217.601,543.508
131.863,322.607
321.97,187.601
370.712,220.042
125.105,173.549
285.666,482.92
405.07,358.722
211.431,281.166
118.073,413.914
181.651,629.012
348.711,178.598
14.799,31.195
130.09,304.88
50.501,332.419
95.224,462.519
459.304,409.85
272.355,469.491
589.561,259.661
95.277,306.613
311.311,582.819
458.068,511.57
101.702,517.398
288.965,282.153
246.784,16.137
158.482,529.289
362.03,441.672
523.725,247.188
547.262,49.07
366.884,360.143
296.34,458.366
343.171,56.021
7.507,416.22
490.637,580.785
405.203,103.185
427.879,367.531
118.289,74.709
592.959,403.998
519.74,250.93
186.659,45.332
394.818,109.849
605.207,636.192
292.651,488.025
358.799,247.519
390.235,257.466
378.564,303.638
380.932,100.694
533.407,632.586
317.776,491.789
97.419,366.03
186.177,164.883
24.414,426.916
621.967,232.941
99.179,300.932
284.422,604.168
405.416,536.164
412.376,515.779
292.321,175.781
315.638,327.067
497.298,473.61
424.6,150.457
75.123,7.498
280.019,489.263
61.625,110.096
470.323,528.676
589.076,583.815
113.046,354.349
380.892,339.497
160.81,629.925
321.226,500.128
409.151,283.574
394.167,452.898
315.042,104.927
197.624,123.205
114.49,481.961
393.083,449.741
343.806,61.518
290.884,351.385
85.128,405.762
20.58,94.036
606.194,488.021
368.311,232.335
325.659,80.591
263.461,524.714
349.693,350.947
190.411,280.121
149.222,286.348
29.387,484.037
387.104,212.143
410.574,428.812
322.161,231.228
356.362,355.116
39.15,297.52
153.801,594.697
383.062,489.566
487.881,482.337
96.93,110.208
319.805,132.975
371.524,241.497
305.1,448.216
412.397,162.589
207.44,252.607
320.594,132.006
173.093,66.972
133.329,372.967
339.693,294.485
336.406,403.672
219.625,444.751
183.105,77.501
332.831,311.127
23.705,341.658
362.301,384.602
528.781,23.316
582.096,165.661
37.633,99.952
397.275,297.739
318.314,552.179
447.387,424.439
218.368,241.438
241.875,328.02
193.167,172.081
178.961,460.691
303.861,382.79
182.337,547.531
372.978,11.773
534.173,639.003
126.315,99.358
157.646,321.832
272.946,318.054
350.004,151.967
403.29,4.102
385.714,184.423
311.348,312.378
156.807,507.931
211.271,539.738
243.355,299.21
426.694,315.659
550.323,386.542
9.433,274.446
339.002,474.048
179.848,543.821
171.136,421.052
392.569,457.197
571.122,573.934
41.987,393.469
578.674,142.092
463.089,242.803
85.617,199.877
266.466,233.494
231.132,391.89
106.118,309.832
497.897,171.225
388.706,327.258
187.225,128.154
468.545,506.893
499.326,468.412
21.272,317.391
311.082,505.556
562.407,323.873
446.886,357.658
198.984,263.264
281.385,277.479
334.051,110.611
488.768,317.865
631.038,532.514
190.993,576.431
453.374,339.462
619.916,207.036
241.598,110.758
411.564,493.869
408.746,376.574
62.213,138.19
619.466,74.358
457.829,525.18
329.292,313.837
153.561,179.747
201.21,333.487
283.641,224.976
556.067,503.832
410.412,473.936
203.291,334.954
23.752,58.269
422.898,342.173
160.445,330.373
245.271,243.097
551.853,329.478
175.079,108.798
6.71,384.13
90.432,490.978
327.643,309.54
529.406,298.009
286.611,558.252
358.237,198.911
422.443,461.935
494.612,572.812
65.796,500.845
361.579,317.999
437.427,178.789
208.591,186.675
211.268,525.578
608.031,575.178
293.947,115.906
242.041,78.282
325.274,290.934
330.536,96.315
164.267,458.944
293.688,517.572
37.83,391.842
282.052,285.725
193.278,595.678
180.541,82.519
183.468,13.649
428.046,595.185
126.711,162.256
422.712,427.163
561.053,505.747
258.576,117.867
253.651,532.091
157.584,248.443
272.475,563.071
605.752,94.24
572.165,588.828
175.389,223.433
255.453,258.861
354.592,238.976
115.894,247.207
639.207,332.176
407.64,170.165
6.764,199.134
547.902,379.333
354.562,544.906
241.78,97.099
447.347,390.355
269.997,178.697
417.354,74.494
280.734,439.614
597.234,386.886
44.119,348.584
268.834,64.388
407.765,119.222
72.407,249.25
160.415,220.472
282.657,338.795
86.905,581.422
541.294,362.661
410.703,450.633
36.714,11.683
