669.674,1036.028
950.127,154.715
1176.572,695.159
97.772,318.523
588.71,956.704
1217.486,187.146
1272.944,792.18
257.413,544.54
212.008,661.706
1296.716,265.572
1413.727,940.717
390.467,455.734
491.67,1233.379
873.446,278.255
1013.733,777.761
263.212,658.5
526.606,1110.881
975.204,163.538
1042.372,1273.18
44.523,391.706
219.171,1203.904
1038.387,524.932
817.946,1075.439
14.743,148.354
301.291,605.483
933.456,162.281
793.161,1124.187
157.218,180.332
11.429,1123.025
1202.779,767.772
1042.61,1447.473
547.543,45.569
195.618,1148.547
1003.59,474.663
1049.971,1352.045
494.925,459.117
655.946,1001.718
636.427,492.401
953.935,831.644
241.316,723.034
651.991,1027.424
1227.821,124.746
1428.97,1410.048
381.538,576.56
683.286,1327.59
1135.744,168.178
988.954,1211.911
95.876,108.3
3.965,1272.823
788.194,655.778
1407.404,684.837
207.154,222.488
179.344,1157.097
701.97,483.924
1121.268,857.577
466.702,580.444
558.217,1358.767
832.052,863.412
1005.259,875.053
223.662,624.72
455.91,668.18
861.99,258.701
1187.619,1380.435
375.073,256.153
529.092,1419.275
1064.453,727.439
901.547,1147.702
375.338,42.654
217.917,1378.158
891.288,834.293
1384.77,1155.649
16.79,356.158
713.731,1290.599
1161.641,750.594
1316.732,993.733
294.391,458.243
381.842,743.907
1245.991,211.339
1231.229,1132.015
24.664,201.25
230.882,1133.345
722.099,229.971
1471.316,1253.619
493.365,189.543
385.521,647.122
674.32,525.178
1124.597,1341.173
213.215,93.042
614.492,1236.017
689.219,585.981
1494.328,1353.044
460.939,619.835
30.909,1107.364
1281.909,623.353
1274.737,1153.199
206.273,743.511
374.98,744.035
1228.378,42.206
1318.677,778.246
62.741,404.506
168.344,1031.493
837.019,91.793
1011.532,1454.831
569.316,81.762
615.387,1152.875
920.374,732.819
859.796,949.562
559.028,65.539
216.648,1269.839
664.146,754.109
1274.717,908.487
157.784,599.327
376.459,607.222
875.999,766.305
1300.958,1496.885
507.895,142.373
713.87,1011.394
897.589,804.619
1473.861,793.892
119.146,559.974
455.416,1404.151
1412.56,285.299
1125.102,1295.166
488.571,155.385
67.061,1127.09
1423.556,590.066
1135.087,1435.327
272.748,470.606
485.049,1147.096
1093.564,401.412
1492.894,1172.606
98.293,680.127
381.914,1149.424
1002.124,373.635
995.307,792.728
389.669,382.224
272.54,1349.488
1354.09,282.208
1168.567,1133.047
179.083,455.213
286.409,1322.952
595.869,240.188
1310.734,875.2
396.494,395.946
618.124,958.831
1222.128,93.242
1314.339,1285.779
468.889,113.36
243.639,1212.111
733.671,122.036
1493.781,722.247
145.067,421.173
308.331,1013.117
1029.202,288.338
1230.639,1085.065
421.722,663.646
556.94,808.112
947.724,525.387
1365.642,767.967
429.97,339.969
63.507,942.058
626.664,257.622
1076.716,726.574
282.861,698.81
633.56,1207.729
888.132,201.107
1407.921,1106.14
358.837,278.422
7.306,835.819
1059.387,343.667
1076.691,921.403
236.834,448.982
558.385,1414.878
773.617,438.18
910.007,792.315
265.529,632.812
644.297,1039.984
1211.516,279.316
1268.705,935.418
227.332,56.519
507.122,1099.135
805.815,325.548
926.181,1342.954
618.204,262.928
127.403,1111.209
793.801,769.553
1135.556,1419.517
585.909,176.405
754.931,938.061
1216.85,513.37
1299.924,651.591
128.852,459.289
267.529,1326.834
936.364,707.797
890.299,1096.32
245.564,667.619
528.167,661.388
693.3,101.541
1374.095,789.878
244.849,706.455
599.111,828.081
1278.382,435.467
913.093,786.443
318.715,381.198
149.977,1216.046
951.626,70.508
1100.186,1399.154
495.145,105.953
36.043,725.492
1119.275,427.548
1361.645,920.172
116.397,183.132
193.697,963.581
795.858,394.151
1427.927,1174.223
61.175,114.915
251.668,1020.223
835.466,453.522
1267.417,1073.966
200.108,271.132
287.117,1049.502
1033.619,345.265
1265.554,1250.453
245.81,131.346
273.977,848.713
950.419,536.577
1107.869,993.005
65.433,270.61
401.927,1207.21
841.946,588.047
1396.916,1042.609
48.298,330.433
249.264,1154.481
802.911,357.433
1173.258,1096.109
63.417,279.54
372.39,869.431
986.819,473.752
1292.671,912.766
162.757,331.958
178.09,879.962
1066.82,549.417
1330.484,982.582
234.805,273.894
199.807,982.285
956.989,462.875
1138.368,1224.516
171.32,309.05
433.637,1006.642
1103.836,557.448
1438.56,1068.885
297.25,142.096
431.122,893.042
830.256,311.301
1162.228,1088.961
55.936,265.899
255.037,1159.967
1105.714,354.332
1188.905,1066.811
183.805,170.311
479.378,853.97
1063.849,577.717
1267.432,882.935
357.702,258.357
197.04,1075.866
1106.408,553.892
1174.073,1199.772
117.879,498.985
410.112,1056.916
1144.371,432.552
1357.011,1081.415
310.732,261.13
333.277,855.505
1046.116,237.035
1256.146,1082.398
160.672,481.854
422.727,970.084
1077.142,547.116
1157.794,923.024
96.732,447.66
238.131,995.337
1171.092,312.698
1404.692,919.964
247.923,161.123
262.158,890.895
949.473,626.972
1343.923,875.129
234.836,120.978
239.895,1155.52
836.063,511.868
1427.974,1044.622
16.74,265.24
317.397,1037.652
1117.589,597.598
1108.32,967.974
168.982,186.083
176.365,923.865
861.685,274.019
1183.545,949.341
94.664,416.122
475.764,943.804
915.929,306.993
1046.696,1131.305
75.931,269.076
351.419,1013.373
1078.092,381.204
1256.046,1115.645
382.652,233.248
415.041,851.898
1017.174,555.454
1322.154,990.41
153.532,108.128
478.516,963.065
994.11,348.548
1291.419,1059.2
194.891,99.175
173.935,960.408
1084.858,500.704
1301.695,905.209
305.085,466.589
432.351,1206.953
1058.325,238.849
1147.779,969.958
309.416,181.539
338.14,901.62
1131.817,567.482
1114.773,1221.616
247.493,420.875
431.128,965.611
1092.612,425.54
1083.437,1055.503
177.419,227.463
442.567,1100.089
863.148,493.602
1326.49,904.297
103.538,401.94
505.533,986.389
1074.299,508.728
1230.388,1180.572
204.524,477.249
503.29,903.311
1053.635,272.42
1259.292,1274.205
307.733,430.268
145.001,932.349
1067.871,524.929
1252.91,1259.543
354.812,393.668
269.977,1007.221
1167.059,553.207
1403.45,950.575
377.828,245.076
354.078,921.3
901.295,475.642
1066.427,1173.477
338.761,326.143
390.349,1215.093
972.78,639.539
1097.594,1025.564
74.5,193.401
177.792,867.411
905.536,623.092
1141.964,949.094
71.09,135.517
444.609,966.633
919.603,498.996
1182.06,1029.282
273.406,148.664
416.476,852.412
956.905,378.251
1170.554,916.954
239.482,223.862
187.421,895.895
934.39,368.642
1360.887,926.102
33.066,296.805
432.213,955.696
971.362,218.233
1229.641,992.306
198.34,386.487
273.548,812.293
1038.408,524.82
1226.901,1250.304
132.07,84.076
211.219,1044.132
970.933,592.302
1433.363,1163.661
326.863,149.388
252.836,1081.95
962.489,523.089
1385.089,910.785
282.878,124.607
397.657,1073.706
1045.78,471.745
1299.014,1045.897
20.622,378.802
385.585,1053.142
1030.753,429.806
1323.913,1107.046
219.083,411.471
237.883,900.023
1101.346,563.776
1139.462,981.135
26.242,438.45
399.424,912.162
811.85,354.021
1317.539,1262.87
12.106,175.748
329.212,1197.201
1037.611,617.296
1183.178,906.972
366.309,222.749
547.255,942.396
947.732,411.702
1463.719,1124.934
271.903,184.309
373.981,1073.927
972.147,280.972
1295.371,1187.298
315.79,145.149
249.585,1195.926
939.437,575.951
1373.892,1017.24
246.458,449.59
492.837,1026.67
1044.312,366.106
1406.295,1190.227
377.796,339.1
403.905,1024.747
1075.789,533.852
1107.31,947.265
265.529,263.373
435.924,980.294
929.226,322.957
1213.535,1030.919
55.061,444.73
184.055,884.301
1087.349,511.497
1119.82,1235.394
286.44,257.703
538.254,958.44
936.312,306.35
1075.369,1168.972
259.831,203.19
345.111,1140.988
1027.594,253.904
1206.428,1197.54
229.867,326.239
233.224,1179.145
