18
125
900
1600.0,1600.0
1026.57,945.701
213.709,1250.005
275.126,338.158
902.766,201.383
62.298,906.323
1079.358,1158.058
555.424,1052.476
428.883,527.374
1570.406,672.842
395.393,533.943
993.587,1159.432
771.596,1109.12
504.618,769.421
1204.033,735.691
416.215,778.323
1464.225,1179.51
62.188,1506.628
232.632,253.06
839.183,450.613
319.059,704.201
861.034,861.492
3.979,1237.506
1012.353,429.293
1231.13,545.579
121.625,506.693
1263.369,1067.281
55.097,1219.659
104.686,397.738
1207.822,272.368
424.894,928.789
1282.482,1253.946
596.472,1510.515
530.297,161.805
1447.307,126.843
349.472,411.246
1308.994,1054.766
556.25,1118.957
61.813,378.785
1421.42,743.285
197.889,681.731
761.272,862.123
229.911,1247.495
498.0,470.501
864.854,260.528
339.2,393.397
648.469,1348.405
892.727,1279.494
253.666,719.347
874.564,529.501
317.723,768.615
1048.272,1515.07
349.297,1211.29
341.83,76.107
964.943,376.04
79.665,476.22
1331.466,1436.376
243.679,1483.439
683.086,601.288
1531.143,61.64
84.682,985.84
847.419,1143.906
831.892,1285.846
1046.68,257.571
1431.16,376.863
94.379,1116.108
1483.731,1053.871
297.983,985.841
334.832,490.172
1121.181,110.695
77.384,876.734
1512.519,1435.674
169.156,1150.005
118.749,341.127
920.559,412.066
238.377,854.043
1223.09,1208.093
490.112,1308.277
783.975,11.217
893.459,417.095
174.527,621.266
1108.139,799.118
782.232,1063.146
882.504,396.111
1530.418,525.212
486.223,692.812
1235.183,900.606
586.98,1592.741
350.3,520.839
1321.74,834.868
361.619,827.806
1087.748,1480.06
465.179,1537.704
161.169,574.608
940.779,47.257
489.639,412.769
734.021,1303.631
289.197,952.096
615.834,105.778
1138.183,323.562
450.328,677.223
1459.712,868.056
534.071,1219.779
742.595,580.34
1036.145,382.311
460.025,735.773
1292.841,1302.039
666.319,1474.805
421.776,130.492
1572.015,355.665
154.753,1142.052
1249.076,902.891
355.51,897.811
979.03,545.0
869.772,263.268
344.803,1252.406
931.694,1187.36
236.464,1000.323
863.837,360.19
1035.885,484.625
