266.644,197.113
455.48,422.186
53.141,749.551
433.136,233.781
589.586,489.585
195.765,253.317
401.943,558.815
389.554,644.269
541.568,134.42
717.955,281.286
572.83,576.818
547.278,503.431
408.609,208.111
675.42,764.161
23.038,358.908
216.181,266.944
412.288,492.667
78.014,659.078
74.463,309.812
782.198,490.183
72.06,620.71
702.632,2.508
506.017,523.764
200.369,165.572
318.948,683.057
445.476,446.291
547.914,118.955
595.29,292.422
529.711,550.737
582.235,586.794
181.712,78.161
550.36,748.545
217.056,354.937
0.926,69.768
29.002,484.177
80.699,754.588
469.864,253.945
593.131,396.729
198.365,542.415
482.28,268.648
441.062,723.904
171.768,146.856
449.962,650.713
554.505,526.273
568.384,86.122
762.741,304.277
454.12,749.217
799.263,591.652
252.502,59.131
637.472,754.641
73.365,214.568
123.649,221.939
226.226,291.275
17.165,775.405
404.722,265.681
477.818,292.22
180.238,587.615
451.483,278.189
659.758,713.442
168.366,119.728
270.167,662.24
301.793,456.929
734.157,30.943
771.453,153.83
415.801,712.904
745.692,374.794
322.03,73.999
606.687,727.351
173.954,382.464
212.047,239.212
346.437,545.828
37.043,668.556
356.185,199.265
620.77,359.045
250.996,584.197
397.081,94.58
610.753,595.198
158.708,196.124
333.686,634.024
315.312,574.169
784.482,69.726
787.545,170.917
456.055,593.4
622.358,375.93
247.571,57.387
730.822,757.867
46.116,376.224
240.839,159.761
299.764,322.509
45.944,648.95
190.581,222.594
730.215,356.968
0.625,494.614
564.812,174.595
495.554,531.349
46.296,286.763
313.577,544.656
474.371,416.596
616.541,73.308
747.653,157.719
