148.059,537.461
340.607,25.055
71.723,536.866
219.183,451.248
294.707,229.465
251.522,465.461
219.092,410.211
718.659,545.299
646.937,532.723
605.409,516.614
255.791,131.802
573.996,227.071
152.357,476.318
372.594,110.831
660.225,498.082
70.163,241.579
543.092,132.724
139.548,724.596
333.623,367.535
62.615,355.672
401.029,459.175
406.121,371.554
383.526,723.995
325.883,393.264
646.128,317.162
632.913,717.176
606.631,582.521
60.922,113.599
555.473,126.452
253.891,637.448
447.151,155.718
722.441,612.395
157.926,213.261
548.74,65.329
170.511,445.56
196.542,287.752
201.203,330.585
409.51,522.125
309.394,261.981
215.807,549.38
335.127,484.479
663.191,406.74
720.142,660.668
489.488,735.094
225.649,13.001
592.395,226.883
20.32,726.605
486.975,159.927
714.115,588.488
55.066,56.334
