18
125
500
1200.0,1200.0
437.664,519.638
713.993,304.592
1092.693,184.916
1048.884,811.608
591.713,660.444
771.28,807.219
1098.173,23.292
320.865,468.107
294.722,263.737
881.011,532.818
149.356,703.512
1018.691,585.868
533.664,593.607
530.343,30.373
332.149,705.499
202.915,1049.678
191.895,253.115
549.931,518.258
417.987,342.341
829.572,360.65
929.353,1109.903
555.334,740.608
972.496,1056.47
814.326,155.474
138.363,596.647
352.645,38.52
1132.262,359.086
469.578,875.816
636.266,642.939
809.267,1003.832
821.645,423.11
552.731,683.354
166.49,1019.551
771.535,67.2
373.766,355.589
723.067,591.07
885.298,374.552
719.538,976.842
302.022,1124.097
1197.827,1064.877
1139.268,125.663
13.358,841.242
387.517,321.95
963.965,405.649
52.898,407.06
922.995,601.211
962.761,655.915
610.024,163.513
349.631,174.428
268.798,1040.09
467.283,106.525
250.682,518.624
931.329,650.076
612.315,154.966
950.728,747.676
788.321,792.006
829.149,1189.219
1081.519,547.01
82.64,447.247
459.435,93.713
1023.608,899.923
97.486,867.375
1038.467,503.997
977.389,574.32
605.78,458.189
465.253,191.573
173.009,1013.334
343.934,368.851
37.963,170.006
608.454,553.098
1021.866,169.002
740.734,696.714
661.905,1003.87
1084.57,646.526
1154.836,1.095
266.064,720.981
15.022,374.781
778.461,466.93
282.528,600.286
546.161,522.355
759.195,737.478
479.875,185.248
624.286,751.503
350.857,1156.983
727.944,12.506
510.097,352.658
978.18,407.43
743.722,107.007
904.084,1121.124
523.465,867.521
1158.897,672.37
1170.531,563.72
302.975,627.699
362.816,33.868
989.187,596.033
434.005,897.052
670.52,103.548
617.5,930.813
468.654,256.369
194.058,275.634
25.863,1011.166
344.882,59.358
107.429,509.07
414.53,428.264
468.259,273.316
748.991,761.441
774.566,909.691
1158.485,978.388
832.663,83.37
185.003,930.565
68.308,271.692
957.156,660.149
300.17,689.169
566.412,379.771
844.481,1074.445
383.654,181.405
445.027,784.48
34.867,1015.725
740.566,78.116
247.102,362.797
711.144,914.251
505.549,132.869
674.205,700.598
515.907,1099.045
1102.037,1065.668
1155.336,589.854
3.251,536.874
13.231,498.165
758.198,650.749
72.387,490.631
737.643,141.892
429.586,845.794
547.69,541.432
197.222,388.278
127.994,885.008
584.086,269.495
93.834,47.631
537.478,650.153
692.382,211.873
540.755,872.442
700.82,858.669
902.047,1050.06
893.627,468.403
330.07,836.799
161.892,504.142
977.6,947.772
64.636,755.171
897.024,371.074
745.148,712.204
464.465,403.255
354.732,425.28
152.823,1190.542
623.074,120.291
190.705,231.327
535.527,562.791
664.343,283.23
758.566,901.207
582.376,980.184
979.419,912.719
1132.135,417.924
79.856,657.097
99.755,105.178
840.985,643.834
373.184,702.831
755.061,313.31
850.878,1002.517
613.518,312.141
500.566,616.362
138.458,946.726
427.509,281.357
325.784,468.468
542.84,639.455
675.35,189.135
922.297,956.74
585.816,750.434
1091.965,858.106
1114.691,442.621
115.101,660.594
118.756,66.504
1128.819,661.879
335.631,616.031
907.088,285.594
796.396,847.731
536.695,348.829
399.807,655.908
49.912,995.68
402.854,2.435
289.918,532.533
572.553,498.579
838.152,118.165
967.335,1082.274
411.453,1028.072
876.574,917.112
1115.383,106.447
164.407,648.419
153.785,278.932
919.653,752.265
221.542,616.384
860.458,282.295
828.84,930.726
440.276,291.174
592.947,421.468
264.778,1049.049
352.859,64.758
335.269,229.811
692.402,612.823
962.127,165.884
929.495,975.203
559.714,1031.685
910.914,855.213
949.019,283.455
128.234,757.27
1.607,191.768
1077.199,582.885
136.675,507.599
722.027,567.539
967.338,836.222
590.643,372.685
593.561,413.049
200.318,992.033
489.02,185.954
195.52,319.412
787.968,678.464
777.813,322.704
948.088,941.77
533.823,719.723
1051.263,1133.123
1164.559,414.859
119.905,735.083
62.458,364.295
960.232,733.462
284.005,589.891
899.589,473.166
675.612,714.954
673.244,211.582
491.817,343.729
270.372,1188.51
474.798,238.829
458.329,346.463
817.114,587.097
727.39,190.163
809.204,936.085
338.811,1007.748
1034.246,850.588
1027.346,383.526
91.707,653.486
184.435,364.256
964.053,605.316
309.118,713.658
771.08,306.116
640.003,866.922
552.779,345.08
472.077,588.209
147.977,1017.694
355.84,27.779
118.88,240.084
772.243,675.54
744.008,53.584
784.386,1049.899
405.677,1072.559
949.424,1099.847
1080.9,309.016
84.617,511.245
134.048,262.358
1096.567,665.454
417.072,531.56
729.788,574.971
884.343,880.753
690.094,141.908
510.696,573.427
86.553,1185.826
331.701,156.056
449.759,336.748
561.49,667.107
811.878,308.119
964.523,966.39
612.154,781.005
1028.837,983.908
1110.087,187.602
137.215,618.982
179.761,340.634
788.046,545.206
325.065,756.779
842.824,503.994
833.741,783.506
545.584,154.902
494.363,519.952
161.248,1014.892
457.864,86.501
365.057,423.146
637.277,439.323
732.718,166.906
719.604,994.124
638.146,826.659
1036.556,831.333
1158.28,176.21
273.601,714.383
64.73,156.296
1026.189,666.388
413.555,446.348
737.175,566.176
683.772,706.997
527.371,287.801
555.891,308.177
79.665,928.844
322.652,85.698
228.038,191.687
757.0,515.921
689.102,315.019
609.291,1085.558
520.21,734.808
1107.126,843.252
1090.815,281.719
123.843,819.066
132.608,214.45
1052.631,697.525
381.226,437.031
721.476,286.185
752.417,798.799
533.079,165.963
294.895,439.853
161.61,998.796
456.746,87.498
366.346,400.829
806.159,580.866
725.232,58.219
900.463,1051.802
354.717,770.034
1021.385,1142.048
1007.386,160.015
66.04,791.988
237.865,244.441
917.334,659.395
364.926,448.732
732.427,497.881
907.845,814.766
723.098,382.491
519.139,552.279
57.463,1084.576
562.41,247.443
284.599,322.899
682.909,430.312
917.996,177.054
705.027,1180.819
373.468,967.596
1034.326,824.152
1043.514,191.509
219.417,563.369
241.428,306.974
1090.394,705.183
330.313,732.412
758.18,446.43
808.988,984.845
642.591,412.405
496.381,664.144
176.515,1021.411
484.102,85.167
410.755,462.587
805.746,470.399
787.426,331.199
909.62,1054.985
546.388,1032.454
1158.837,1069.958
1129.741,76.725
56.0,807.406
95.562,85.915
1107.761,521.86
297.847,443.662
751.808,273.201
811.774,822.166
565.127,305.404
383.576,416.145
205.885,1083.658
320.559,135.15
247.771,376.502
617.692,390.031
650.362,139.758
816.991,1076.554
299.439,834.001
1080.847,897.859
980.342,403.514
57.985,636.101
209.627,173.035
1001.722,612.056
229.486,697.262
935.138,294.473
666.0,740.751
546.297,161.137
646.998,438.728
26.363,1045.013
302.346,145.743
91.915,413.183
571.162,605.01
898.777,76.673
797.283,983.8
473.687,881.849
1123.02,995.667
1081.48,279.857
17.074,675.176
67.292,262.612
1055.577,770.068
138.034,684.924
818.08,364.571
901.33,886.823
574.878,341.665
368.558,436.713
164.224,1197.125
516.019,76.018
290.789,225.596
838.459,605.215
597.972,204.139
812.567,857.986
622.446,817.493
1064.56,806.62
1019.851,278.026
43.821,800.666
280.043,145.161
877.121,512.906
282.571,537.095
710.049,379.425
904.78,823.169
590.29,345.701
554.284,342.667
258.916,974.367
413.474,82.383
202.006,384.657
533.212,446.378
688.999,162.123
957.669,1023.422
558.257,803.746
1001.705,904.252
1092.822,80.732
81.75,634.712
261.9,130.443
1097.054,635.05
130.521,526.708
671.198,339.268
731.17,758.963
698.304,243.069
423.663,513.844
99.651,1006.048
588.449,36.391
337.678,283.963
647.81,597.501
694.677,181.355
799.753,996.218
367.908,1031.401
861.609,981.89
1040.212,252.479
117.585,811.744
26.495,245.282
914.014,669.101
303.251,672.085
924.889,417.675
775.877,686.323
610.869,471.042
485.504,548.532
78.718,1009.123
307.031,109.85
84.973,354.218
758.931,452.748
686.225,109.862
689.658,913.288
622.963,966.516
1085.744,957.86
1093.177,148.525
12.164,739.769
266.766,174.771
817.948,707.167
352.36,686.002
712.944,522.92
776.512,661.325
705.523,282.402
423.931,531.557
177.675,957.207
432.076,36.723
242.061,171.32
623.616,555.77
674.907,23.728
755.314,886.982
396.503,964.344
1132.207,841.503
1116.505,374.455
152.505,767.341
199.448,249.443
812.918,706.487
446.688,645.951
798.064,565.198
765.86,790.281
651.805,385.644
536.727,318.52
218.442,1155.853
523.807,234.271
365.652,422.76
621.529,540.425
866.636,231.139
794.104,1196.938
578.091,754.131
1159.092,1067.807
1118.75,82.535
