18
125
850
1550.0,1550.0
250.669,420.098
1546.994,502.349
1419.433,1535.129
493.997,959.833
250.349,694.404
1437.753,393.055
1280.1,787.133
684.343,790.277
355.33,508.198
789.305,159.671
738.273,1215.422
707.635,1037.662
641.66,581.506
1120.347,283.924
1128.797,1231.685
239.622,798.789
789.637,170.51
1026.629,235.02
859.818,1128.273
389.071,780.416
754.816,426.176
963.678,470.869
954.281,982.658
487.812,966.35
518.877,178.196
1063.852,912.526
876.191,1046.163
305.148,1320.2
853.348,630.176
1179.279,167.886
1233.077,1186.498
637.647,1426.177
787.384,177.548
1371.36,744.958
1071.788,1067.005
188.546,1158.025
469.817,334.054
1199.791,899.644
1404.855,790.338
663.963,1297.406
432.509,588.342
1165.553,814.826
1446.974,1374.625
452.363,1134.827
598.933,161.537
1386.618,207.185
1280.727,748.014
744.811,1362.27
667.761,8.12
1417.6,415.497
754.673,1014.808
567.409,1205.282
200.663,203.45
975.814,821.556
1379.571,1055.448
425.298,1275.749
453.185,662.059
839.348,603.84
981.563,811.211
414.513,562.183
861.757,285.489
1502.61,441.943
940.0,960.671
750.651,1140.849
576.841,709.363
1126.213,791.349
1360.779,1511.949
864.788,1042.079
811.255,447.644
915.267,261.578
793.96,1064.283
582.823,1220.011
459.965,178.082
1167.158,901.938
1469.698,1160.998
469.179,857.951
533.6,633.713
1390.466,304.854
1489.386,1040.998
602.97,651.076
499.506,587.579
872.409,303.996
826.594,1437.213
429.765,1011.181
254.436,88.597
1155.863,173.614
1157.403,995.296
888.848,837.048
523.049,224.407
892.905,350.643
1056.488,1439.681
118.582,1026.949
503.792,696.732
1530.144,572.272
966.017,1460.276
771.825,1291.366
482.059,678.504
1050.059,25.693
946.813,1166.479
361.342,1246.045
837.685,494.43
1135.763,757.534
898.379,829.281
239.916,718.549
76.456,570.609
1068.555,366.366
813.972,910.09
483.937,529.837
362.634,802.245
724.561,397.42
830.307,1511.732
672.54,830.174
592.319,180.226
1025.91,710.37
1487.567,1307.144
371.101,1379.046
624.799,591.277
1011.521,289.935
1239.413,1218.34
508.553,664.686
561.329,27.935
681.634,262.06
867.844,1412.86
655.954,567.802
576.542,5.171
1161.76,93.719
1022.575,1342.551
950.723,1132.034
551.777,392.951
1117.794,510.805
1289.771,1052.018
782.657,843.923
185.902,167.966
1049.472,619.143
1136.806,1536.622
59.166,889.904
621.471,761.485
848.576,225.182
1447.894,845.347
887.549,896.173
684.866,321.296
672.604,458.008
1211.083,1340.376
382.42,923.662
754.403,446.753
1124.397,568.369
1037.471,770.613
481.877,1318.535
470.377,515.605
1067.229,468.719
1385.21,858.155
574.392,976.624
455.731,632.349
916.924,298.421
1388.136,1225.92
691.412,733.869
520.621,576.193
809.145,233.122
1236.388,1189.147
922.71,952.676
897.985,422.719
1458.181,560.181
1059.708,1362.492
471.726,775.147
695.83,282.753
782.898,123.007
841.086,951.193
446.942,824.452
765.822,301.71
1357.262,694.807
1491.492,903.125
526.256,1303.897
426.15,191.857
769.124,614.965
1509.096,1098.393
560.344,989.892
813.834,757.122
805.814,102.35
1223.727,1226.556
285.755,1259.934
866.043,685.061
796.39,481.535
967.827,1121.785
163.253,1039.267
542.523,571.531
1199.891,621.424
1440.905,1255.701
875.019,802.478
435.516,487.197
924.39,352.475
882.027,1204.892
561.734,782.959
360.227,158.808
1413.548,667.306
1417.518,1116.194
613.84,1043.164
316.388,440.134
919.339,69.435
1125.963,1476.198
331.095,625.178
549.15,735.835
1319.802,294.388
1162.316,1411.196
411.519,1079.065
549.564,614.042
1546.521,616.606
1403.048,1101.394
102.547,1034.465
381.897,705.09
1009.585,351.57
1255.181,1194.628
606.457,1238.533
394.438,408.542
1439.31,704.019
1321.454,1332.348
68.428,1034.965
862.28,606.718
1296.695,170.854
1070.414,1501.34
310.188,1064.371
532.266,547.81
956.268,726.647
1199.637,1284.383
28.416,1005.895
105.337,482.918
944.935,185.707
1465.311,1335.162
341.923,967.092
550.686,415.566
1093.437,335.629
1108.687,1206.66
533.61,1053.537
549.104,366.82
1166.467,565.846
986.005,1162.83
479.259,809.422
451.8,465.097
1034.789,250.595
1282.113,1115.881
370.086,927.241
609.533,416.877
1129.85,616.139
1119.352,1050.087
690.072,1016.956
611.273,280.61
1044.443,340.359
1236.173,1064.367
554.165,818.128
336.112,407.927
1085.175,610.207
1203.242,1323.562
427.665,976.928
442.054,545.869
921.12,382.742
1149.384,1162.947
696.218,947.297
294.109,408.455
1072.029,549.439
1156.751,1016.15
383.932,880.891
308.854,384.583
968.11,452.216
1193.143,1144.795
405.124,1032.774
594.569,295.514
898.156,544.686
1076.099,1180.541
552.598,971.395
398.958,235.713
1190.51,295.795
1260.803,1256.41
459.967,1107.953
348.971,437.826
1184.085,261.86
1158.832,1103.684
421.144,973.489
569.326,351.255
1064.489,330.137
1205.579,1036.076
455.825,1024.024
677.944,463.765
1143.067,416.908
1018.886,1090.938
358.642,1102.875
479.959,370.83
1172.527,570.889
1214.247,1020.839
493.401,1113.448
319.369,572.416
947.398,433.104
977.527,1258.064
624.351,940.723
425.426,233.568
973.121,431.148
1357.616,1309.515
370.874,847.652
395.642,348.686
1068.258,495.168
1279.067,1056.998
605.035,1094.276
406.361,612.756
1101.037,604.742
1016.365,1202.059
491.441,977.348
597.28,327.62
1144.453,247.636
1243.69,1188.187
478.607,1155.098
573.818,556.784
1019.421,551.424
1028.624,1107.202
661.303,978.482
496.795,514.706
1179.331,348.495
975.842,1211.216
457.215,1010.369
266.946,365.926
1047.047,250.605
1366.169,1108.508
392.497,804.961
539.347,260.533
1038.844,478.439
1328.158,1201.028
345.72,1025.587
475.729,377.223
1068.329,491.247
1403.93,1259.307
605.609,890.626
418.074,268.726
1193.532,361.081
1393.089,1218.02
530.994,935.659
593.325,266.598
1047.27,316.215
976.857,1199.619
440.249,1218.893
555.308,604.793
1288.098,471.835
1244.983,1054.819
545.605,1091.328
553.338,320.278
975.615,609.904
1124.833,1211.328
296.682,978.818
260.384,373.221
1171.194,402.499
1084.266,1045.736
652.755,867.214
500.631,590.764
973.686,634.592
1025.483,1226.524
540.036,1082.728
521.094,304.74
1160.301,382.328
978.95,1188.757
279.358,1031.49
469.623,443.685
1222.076,546.883
1205.883,1109.619
495.947,1156.688
497.727,479.831
1097.021,364.382
1234.988,1401.515
591.542,1051.688
538.557,589.283
1078.19,562.686
1249.899,1181.961
665.965,943.112
404.616,348.01
1261.986,486.005
1077.112,1323.758
300.622,1108.672
602.21,574.432
1217.878,376.552
1081.546,1118.843
514.389,1139.706
551.326,430.975
1037.879,544.371
1019.106,1257.976
620.777,1007.022
584.914,335.519
907.502,566.469
1144.44,1320.815
469.478,882.647
327.121,588.553
1006.898,300.975
1394.517,1254.085
508.189,1038.759
450.462,272.316
1065.665,355.918
1350.221,1320.084
298.98,982.867
532.98,422.256
1186.506,399.951
1215.115,1152.792
486.411,1152.981
404.032,285.062
1044.299,602.196
1121.896,1102.854
347.426,871.212
590.649,560.147
1076.702,568.841
1154.165,1190.064
445.038,937.088
473.033,389.252
1311.65,460.156
1131.41,1051.688
533.753,1216.97
430.475,213.105
1219.973,504.442
1189.908,1339.879
626.898,1164.534
279.349,490.486
1274.06,414.825
1049.455,1229.037
359.346,925.844
434.764,520.239
1318.547,474.369
1176.907,1267.089
477.802,1044.797
487.884,288.451
1007.015,390.837
1234.064,1032.614
493.145,1151.909
461.886,599.068
1202.602,532.748
1096.902,1366.116
506.897,887.032
296.733,426.427
1126.352,553.307
1160.891,1073.409
676.201,978.13
523.201,224.453
1158.25,350.557
1098.293,1108.417
385.752,936.633
536.197,591.415
1020.515,632.391
1038.072,1059.797
565.15,962.282
478.698,456.838
1195.319,355.78
1338.544,1311.381
398.449,1189.861
370.3,567.585
978.613,554.735
1155.146,1115.042
314.537,1057.063
497.214,231.246
949.14,491.273
1099.112,1048.97
598.508,814.951
482.081,535.733
1191.066,286.998
1073.182,1326.973
500.242,1195.762
405.764,509.353
1189.38,352.17
1099.302,1299.807
427.616,1162.762
386.414,523.805
1070.168,478.076
1150.206,1130.499
589.81,1125.443
674.845,380.635
1072.202,287.06
1278.566,1390.804
489.212,975.513
466.942,369.479
1163.273,548.22
1020.321,1241.467
326.805,975.019
294.955,556.818
1135.657,681.028
1154.484,1282.894
419.901,798.297
343.094,584.773
1019.014,580.719
1089.119,1401.581
322.695,1007.227
468.213,582.616
1136.896,630.062
1049.695,1215.662
578.025,1040.042
653.52,444.966
991.491,329.842
1370.424,1311.626
372.769,938.677
473.235,504.523
1080.646,611.46
999.405,1314.285
525.092,884.533
376.28,500.972
1175.192,666.084
1354.694,1101.84
550.448,1168.073
639.431,555.726
1170.144,321.078
1108.271,1233.254
562.03,1103.363
575.662,524.934
1149.581,531.561
1301.731,1152.969
524.817,990.584
264.612,514.132
1298.846,477.463
1242.291,1153.062
607.398,1112.379
365.711,314.362
1219.966,631.939
1033.801,1360.118
512.58,1206.379
607.478,414.822
1132.625,591.806
1210.883,1241.613
658.707,952.99
613.597,535.272
1074.778,457.821
1102.904,1364.846
378.378,933.989
269.581,441.001
1006.715,335.642
1367.409,1075.339
548.884,1063.139
320.242,392.762
1034.055,483.304
1187.704,1045.327
503.908,1054.273
247.614,461.843
1111.451,525.887
1022.447,1284.601
311.475,935.457
277.424,328.007
959.729,436.764
1215.976,996.399
564.975,976.716
631.978,365.185
1213.58,642.447
1159.067,1321.51
