18
125
800
770.047,921.079
702.366,573.838
914.515,573.592
188.559,315.672
953.349,881.742
445.136,709.1
437.992,302.981
502.755,627.33
548.04,676.744
477.571,601.732
759.391,398.085
195.936,407.17
907.393,977.128
345.063,797.512
433.691,322.404
437.912,758.805
574.332,692.175
824.211,547.685
749.324,623.331
239.24,288.766
698.654,818.79
337.204,989.122
649.155,158.228
426.851,491.666
721.051,970.468
652.892,677.546
952.109,433.362
444.87,379.651
719.702,804.637
322.094,724.965
594.977,428.616
401.49,724.059
442.523,810.635
780.498,493.799
787.048,576.296
315.523,166.866
748.925,752.775
305.335,800.34
712.247,400.603
400.752,662.477
472.085,850.236
795.671,480.836
1042.424,588.328
304.946,323.886
965.878,751.682
237.741,873.895
567.662,291.11
264.429,602.423
661.495,937.93
844.637,610.205
772.836,581.118
195.77,248.437
733.309,847.366
436.957,889.411
473.765,238.273
435.78,478.107
503.234,931.833
619.708,552.465
1001.509,625.907
400.22,504.456
981.827,789.541
305.152,654.202
730.582,303.677
397.222,413.485
626.429,865.899
784.922,721.049
1041.763,466.593
165.808,401.245
902.302,1001.278
401.613,791.844
492.789,484.262
524.289,640.809
582.595,683.541
665.007,472.025
1046.611,593.518
403.196,219.381
722.488,777.951
454.826,916.071
681.953,314.748
591.944,649.632
674.255,869.502
492.332,636.873
824.51,637.91
265.783,245.67
930.087,942.157
316.189,1006.975
605.143,209.399
335.291,544.469
675.433,996.976
751.739,558.488
851.53,640.981
385.536,355.23
889.775,658.433
413.692,815.086
602.857,177.937
467.681,603.423
631.485,836.439
639.523,437.994
813.109,672.626
276.099,249.046
929.218,890.431
336.642,872.847
684.781,315.473
392.561,676.656
700.155,825.193
771.091,743.31
901.945,519.198
445.946,259.648
885.102,945.823
183.718,940.59
670.196,217.984
396.638,563.066
790.581,800.931
624.456,678.796
969.213,383.346
239.44,260.605
902.025,965.884
419.575,764.897
552.532,267.853
604.382,563.896
725.607,824.776
797.305,506.028
893.887,627.379
322.415,178.001
760.818,703.595
259.819,840.504
589.133,457.539
431.94,513.544
649.663,806.971
528.846,716.38
815.813,583.074
305.701,465.843
797.933,814.837
282.326,740.031
467.557,342.349
310.644,478.652
778.441,869.899
617.673,671.087
929.599,441.369
407.216,425.928
913.76,733.782
431.769,991.589
601.398,269.808
389.175,514.092
770.764,919.573
770.613,618.805
785.572,631.879
424.513,337.889
870.619,730.614
194.46,734.605
597.181,351.958
496.238,658.377
541.266,868.967
554.433,653.923
805.053,500.393
254.881,245.131
951.171,981.799
282.438,829.456
604.552,509.769
326.18,520.279
658.002,771.722
828.118,523.974
913.212,568.656
374.597,510.523
957.096,822.638
403.646,992.419
569.362,278.498
586.478,548.626
513.063,953.76
679.947,717.394
739.517,615.803
388.013,303.781
1035.438,799.684
340.603,962.908
742.882,330.361
303.711,667.292
511.332,898.127
669.149,623.604
911.72,433.623
265.517,298.856
811.788,880.052
267.833,865.999
718.758,434.93
428.424,410.444
599.078,844.65
542.128,609.899
979.397,425.835
438.518,271.218
950.936,934.248
283.769,709.82
488.761,425.555
272.021,555.416
706.916,867.266
502.503,576.282
798.603,612.45
216.573,410.088
840.647,761.905
395.389,907.706
523.031,468.628
501.864,727.159
654.002,927.402
764.701,655.812
797.641,518.33
158.0,366.898
890.956,823.885
209.418,921.596
608.283,191.768
334.557,526.337
717.579,841.904
806.393,524.622
871.588,437.52
277.042,172.293
1017.244,912.116
432.192,959.245
704.601,233.143
280.372,609.398
729.388,733.687
714.652,610.914
819.425,646.851
448.499,372.14
981.606,698.118
232.45,866.664
560.976,386.131
431.376,726.643
678.885,937.862
642.798,517.518
938.166,363.726
242.178,415.934
810.051,845.788
413.353,866.26
764.879,273.428
388.157,463.317
567.908,891.011
702.733,566.757
1026.027,562.248
463.92,271.692
1001.915,842.261
472.311,773.402
474.783,365.674
526.499,743.488
618.968,871.773
616.302,562.578
849.538,396.844
364.697,272.477
1043.933,863.963
405.44,763.037
645.497,327.546
491.734,558.819
617.107,995.994
602.273,763.774
971.967,551.973
324.665,165.188
832.012,915.353
291.118,1004.763
