1136.773,760.594
1034.282,998.066
992.041,585.985
378.04,983.098
477.329,236.448
786.616,534.255
842.728,1152.732
516.889,677.324
886.338,437.714
4.75,986.983
152.1,113.791
15.461,505.77
898.823,791.137
696.067,591.937
328.932,456.522
611.486,174.275
495.62,786.158
223.149,689.585
1133.64,680.615
771.931,763.055
908.928,731.736
751.889,551.784
224.265,661.478
392.224,377.321
358.451,563.299
410.673,730.973
119.186,832.92
865.606,332.863
589.383,981.522
154.619,441.006
147.995,422.612
1053.339,1037.091
649.857,694.07
355.856,256.114
1047.729,178.401
573.898,754.7
132.673,426.297
955.09,575.595
510.573,702.625
867.288,628.52
1053.312,546.916
158.462,892.722
528.336,169.76
639.472,221.148
784.791,1006.649
525.773,782.684
1137.703,97.773
314.441,1021.541
564.38,289.648
231.722,512.499
961.062,816.965
482.04,168.25
209.753,241.75
748.953,389.17
552.546,421.403
77.508,598.264
1136.785,363.835
663.231,1010.038
996.783,717.519
1002.05,278.339
202.697,795.541
847.078,168.89
415.597,690.4
764.45,1037.873
344.318,674.06
1120.778,100.384
371.189,1162.047
68.74,392.619
431.947,484.998
868.428,861.932
341.057,352.256
0.786,216.639
805.059,266.544
724.492,499.049
50.56,141.951
922.944,248.012
696.157,726.891
897.167,1114.3
956.979,463.42
353.769,1091.932
634.148,205.58
640.949,416.521
787.072,775.096
613.666,773.001
849.289,455.461
271.181,971.942
541.158,26.967
268.52,422.921
1062.169,1010.607
721.581,282.552
378.413,384.56
1124.17,75.258
715.172,556.88
401.348,339.904
1177.185,199.948
757.266,574.632
739.694,870.273
704.526,204.475
299.324,1154.076
395.208,475.519
265.616,555.179
545.316,1092.507
309.464,1093.821
1053.057,77.975
224.501,1002.412
270.679,144.651
54.726,547.913
1129.82,1103.534
413.075,517.678
126.69,51.186
764.042,170.152
600.746,563.351
294.138,355.971
1071.613,353.634
950.349,615.114
867.999,622.952
648.335,705.016
141.032,667.67
411.086,99.461
362.521,218.523
519.199,821.314
97.3,1053.304
803.726,533.825
455.716,989.001
267.176,247.639
308.304,770.419
995.351,1177.184
396.304,531.247
631.554,349.835
906.378,168.725
530.686,924.496
146.54,325.748
964.769,351.004
587.559,958.857
1000.593,792.304
977.239,361.459
226.426,829.353
541.106,264.301
280.028,482.724
667.127,663.506
407.963,693.737
986.612,239.399
239.558,943.7
439.125,96.542
301.231,912.501
1106.017,852.839
889.573,317.589
535.517,121.561
1107.363,290.276
801.267,624.647
91.49,479.715
1147.815,554.857
975.23,853.969
719.513,767.805
675.679,539.214
221.991,844.256
339.638,387.722
300.534,535.964
807.982,1188.819
221.286,645.452
869.918,143.495
446.471,1131.919
59.513,251.252
515.796,529.7
610.881,1026.659
404.013,389.017
33.007,385.952
829.648,119.024
486.565,974.328
129.635,207.37
1018.779,320.317
658.14,967.222
909.552,784.892
1112.197,280.841
455.877,867.404
479.746,389.391
237.319,690.386
483.255,764.814
427.57,917.736
1154.881,159.541
423.044,964.531
406.159,204.571
267.112,466.292
1001.327,1151.106
594.038,518.427
331.053,257.932
1009.84,135.48
