916.16,67.585
272.419,1043.054
419.948,672.405
562.806,325.506
7.392,180.955
543.803,625.226
1020.706,938.121
173.73,1001.549
667.255,175.122
329.02,848.324
21.144,265.71
691.146,862.148
359.113,124.56
802.069,353.666
379.235,317.861
828.931,418.319
82.766,592.147
289.902,98.955
617.686,103.227
628.97,713.795
853.963,551.853
339.875,513.851
90.071,147.439
368.632,973.389
679.421,782.719
387.126,1019.991
899.814,45.518
373.043,749.659
108.528,358.904
978.247,860.99
629.547,48.305
797.269,379.441
686.822,519.641
957.252,406.345
205.845,909.882
147.852,605.31
552.57,16.456
189.437,962.275
634.825,897.693
605.728,324.374
95.592,119.458
501.549,895.868
996.844,823.12
209.869,629.354
745.625,41.173
167.484,380.67
200.203,417.493
972.149,716.715
613.835,188.347
858.317,273.724
447.704,626.05
714.843,156.921
12.618,920.706
84.847,173.742
675.19,265.927
550.22,806.149
901.343,628.267
723.752,454.365
435.405,165.66
425.635,415.912
992.492,919.726
356.479,842.157
1005.651,215.446
431.954,504.501
276.251,175.774
988.384,566.105
210.826,156.034
901.404,567.668
668.779,394.502
1020.654,529.005
258.885,999.297
308.121,230.875
769.424,45.543
377.362,787.138
538.093,957.684
661.537,359.108
78.1,100.447
621.125,914.063
982.004,959.007
292.683,841.635
900.517,399.247
113.357,614.537
230.02,436.091
659.235,556.894
318.008,380.076
1009.674,205.223
353.066,479.819
917.058,220.441
86.174,954.905
109.187,438.612
681.215,360.03
189.976,1022.736
841.52,615.852
613.253,114.535
24.79,184.633
608.368,876.876
949.742,760.358
511.861,906.902
766.895,192.234
157.466,544.951
289.509,488.342
740.473,479.445
287.422,346.645
1028.518,468.938
567.475,380.541
508.582,384.844
143.059,915.671
305.782,510.519
885.054,222.727
716.588,918.983
887.481,945.416
260.274,265.949
348.125,254.689
216.558,818.406
595.591,882.35
167.952,820.206
848.097,335.027
221.467,910.8
105.717,148.59
814.289,756.589
313.152,124.635
1013.47,461.476
507.357,459.244
794.227,581.185
248.625,751.262
207.652,207.816
652.703,215.11
624.885,960.259
727.802,817.918
422.835,522.06
145.741,271.507
603.934,654.835
931.078,881.787
199.692,977.936
866.614,231.066
176.452,640.413
291.101,414.93
945.047,646.827
321.161,71.549
1046.024,296.052
552.336,438.392
777.012,430.578
152.816,765.507
178.369,300.227
619.752,188.928
617.913,925.524
681.76,720.312
495.822,207.993
23.096,10.698
531.133,778.23
898.884,839.954
216.118,855.494
979.439,185.286
305.363,672.401
217.046,543.641
921.746,870.4
352.138,250.663
1031.405,319.571
480.03,597.21
670.073,423.689
