540.089,669.588
742.991,684.218
215.527,856.598
682.184,529.527
783.141,480.552
120.572,514.475
421.228,621.177
892.242,692.257
746.064,425.595
174.109,520.61
479.75,152.915
625.017,391.531
229.878,100.079
416.942,860.316
796.219,515.635
694.162,326.948
562.545,626.913
202.863,369.518
792.158,196.452
22.109,447.384
353.507,512.946
402.179,856.0
652.873,244.421
430.631,524.981
674.222,190.428
705.257,443.75
26.15,152.058
535.103,695.526
956.584,620.229
626.365,217.019
239.096,759.308
460.857,28.864
736.81,481.451
537.55,119.809
47.589,949.534
733.83,906.255
547.194,706.67
473.767,546.38
492.407,563.473
994.287,436.601
193.343,442.0
413.373,834.781
711.531,713.882
617.48,584.913
329.852,917.152
318.651,469.089
874.04,496.568
195.565,109.517
297.665,904.715
559.563,838.907
821.82,699.408
112.83,712.565
247.664,423.281
583.85,566.759
572.816,184.849
384.663,520.631
663.06,621.322
626.005,700.581
525.429,593.772
321.464,153.249
602.353,518.144
553.592,144.088
107.618,1042.401
518.889,596.746
896.892,653.231
177.191,495.25
572.243,40.859
953.943,564.261
469.713,271.538
409.547,1008.403
635.375,568.801
824.858,462.585
567.293,551.654
810.858,300.923
644.606,635.192
531.988,423.915
356.594,714.244
962.988,836.976
585.851,394.115
649.358,696.23
499.159,269.849
584.786,593.204
129.695,591.183
417.675,552.736
658.517,674.098
739.382,580.084
165.249,631.017
216.334,232.043
1097.318,352.856
341.834,341.618
521.543,814.273
809.869,997.267
855.312,709.936
244.1,853.532
452.191,572.216
811.143,359.693
458.275,151.431
495.499,810.951
749.461,697.783
657.24,771.814
695.834,605.51
277.856,334.715
736.984,394.173
372.831,203.103
375.596,501.851
821.248,693.918
835.633,688.72
390.243,669.791
524.429,194.672
717.047,375.273
169.934,180.331
80.71,624.302
832.192,868.373
566.199,824.329
305.82,330.079
562.005,506.473
902.123,330.709
43.595,119.153
381.231,579.087
781.203,850.336
365.92,510.67
551.647,864.48
324.123,405.497
1032.44,630.322
287.628,357.059
145.167,672.534
978.234,573.996
473.01,568.168
585.247,546.108
576.515,513.37
975.508,213.125
136.089,330.404
188.43,1078.304
741.176,687.182
846.319,439.367
342.927,474.206
292.284,396.112
753.687,493.837
30.969,239.472
213.983,668.336
524.382,594.781
519.046,569.17
347.44,367.013
664.831,20.048
918.598,134.477
53.253,413.546
409.268,633.974
578.818,582.887
633.988,251.351
674.627,497.977
671.239,415.08
1055.858,426.294
351.936,425.727
301.666,688.962
652.845,971.211
550.523,775.888
271.702,619.883
723.928,363.973
834.692,214.72
567.75,284.08
112.959,1016.901
484.893,607.053
678.569,827.818
331.698,506.276
622.038,423.19
721.528,652.867
74.169,346.144
214.811,931.789
509.907,722.011
361.461,526.715
236.695,728.379
519.447,471.942
896.665,714.634
355.923,549.541
336.164,767.746
422.73,839.616
732.503,559.298
90.191,467.634
569.467,354.705
967.056,318.042
351.619,577.101
153.226,814.67
883.779,623.214
555.166,813.017
116.584,580.446
468.661,1.69
575.88,262.784
431.351,545.406
494.284,992.357
399.326,871.918
451.447,821.885
585.196,852.234
505.329,35.824
917.307,374.521
325.218,207.56
359.622,1054.661
852.985,872.004
446.691,820.028
605.694,349.905
481.303,537.932
564.708,436.765
212.398,10.846
406.054,814.62
