18
125
150
850.0,850.0
686.715,352.549
685.206,501.616
257.509,534.945
464.667,402.981
246.47,765.764
262.884,613.224
780.035,826.949
643.218,390.221
184.341,105.682
518.024,670.98
161.482,240.741
755.876,76.173
258.527,191.819
649.113,71.018
335.706,167.635
669.195,340.282
806.071,615.665
27.1,709.907
565.454,347.758
266.371,538.842
507.743,777.292
720.132,732.914
363.998,568.318
519.472,100.886
136.234,483.955
241.63,426.322
773.019,332.914
329.988,4.535
607.958,253.731
211.97,59.91
589.366,471.192
692.335,481.023
409.299,729.586
468.314,244.735
94.872,503.163
394.121,515.837
680.606,600.769
650.595,587.243
45.003,107.698
388.804,721.946
294.955,429.848
631.517,59.643
164.404,195.821
593.396,14.266
267.674,119.28
803.849,483.484
612.72,677.523
305.899,601.267
477.538,12.505
124.061,761.424
349.366,840.851
569.431,601.444
596.996,419.042
360.059,233.733
320.877,735.017
28.996,262.304
731.881,209.896
99.175,200.213
402.201,130.031
301.328,376.721
720.607,273.102
659.989,553.503
233.503,822.694
534.165,225.169
72.115,477.824
333.276,687.243
617.574,775.53
349.08,442.436
268.28,28.246
196.622,592.644
208.203,411.963
669.014,124.597
212.136,2.285
530.266,52.189
394.653,362.728
803.103,375.291
531.521,503.606
140.672,750.577
629.946,81.461
205.056,577.322
430.55,778.398
788.409,700.1
556.189,498.282
361.313,6.81
218.941,505.847
162.76,509.08
769.184,112.006
105.026,45.473
553.433,32.118
417.631,233.205
653.537,442.573
577.526,608.979
271.761,695.457
513.27,198.046
106.452,521.112
593.64,679.114
662.755,589.464
458.37,471.789
328.794,161.125
230.812,592.615
192.512,377.822
641.02,161.704
168.599,175.447
526.863,111.377
247.38,362.849
835.384,387.472
682.853,473.547
170.861,708.411
522.827,250.499
187.018,536.856
416.799,778.404
723.741,750.342
474.569,622.416
203.321,88.154
229.449,591.549
285.698,405.466
694.306,231.52
112.647,190.669
502.859,47.477
375.394,356.412
606.215,412.953
444.881,519.456
159.918,762.035
576.306,202.671
147.184,545.497
449.217,663.51
590.591,684.87
479.496,638.248
269.023,88.812
181.872,607.594
78.963,536.193
787.191,161.09
3.511,47.393
437.905,140.119
291.359,390.893
613.98,416.812
526.751,371.448
155.044,716.568
654.885,80.976
178.559,637.06
411.079,800.359
698.511,590.367
393.254,571.761
400.774,137.705
301.389,510.425
254.642,315.08
826.731,100.118
69.461,152.227
365.024,104.038
165.642,366.721
