687.551,154.042
372.211,115.187
306.815,208.857
405.457,426.726
528.035,639.924
543.695,515.922
292.287,450.769
472.348,642.983
396.436,341.099
661.376,848.377
111.497,683.408
696.205,269.072
167.485,526.972
144.278,632.391
721.399,172.519
580.592,564.769
44.01,17.615
748.893,162.787
402.318,278.927
216.216,65.466
593.35,284.94
802.518,706.211
827.882,629.726
333.302,180.802
310.756,708.528
245.364,286.843
755.19,821.545
92.213,475.465
520.966,245.873
384.527,612.461
266.648,602.348
732.118,230.998
471.131,813.348
218.108,119.931
756.843,229.492
223.649,37.697
292.083,97.192
609.194,292.288
802.577,512.906
696.089,592.831
235.904,500.791
341.191,512.358
459.919,190.783
588.456,745.936
0.47,512.053
438.341,295.973
368.145,577.636
222.334,839.007
821.29,341.964
359.499,846.971
17.403,161.862
728.788,33.317
317.761,77.566
172.348,23.814
594.221,291.569
669.126,795.64
661.34,642.92
140.566,484.26
304.292,629.747
232.074,429.419
841.115,567.894
73.34,518.588
481.035,32.041
558.813,556.919
266.056,581.938
747.283,546.382
345.641,580.931
4.232,179.712
729.463,102.759
195.601,130.069
129.121,80.05
445.375,405.13
543.373,618.333
715.632,624.086
128.757,378.759
369.948,488.494
416.866,371.79
754.576,574.236
13.691,727.158
577.994,136.619
436.052,327.869
196.12,733.607
752.871,206.251
474.525,826.188
13.923,12.773
632.468,9.657
408.452,176.835
99.073,95.374
521.781,288.903
639.984,462.496
665.051,577.742
13.744,321.041
176.981,703.467
407.085,407.32
761.907,680.787
6.372,477.589
696.164,252.922
524.213,377.484
228.102,815.988
824.916,466.596
427.057,778.244
138.124,138.198
819.68,77.121
488.147,165.806
311.219,19.471
654.732,334.204
573.474,669.93
842.156,481.512
147.841,178.484
208.443,707.752
402.977,178.986
692.598,803.667
122.601,726.682
607.238,45.996
469.232,454.312
299.656,702.698
831.256,461.238
350.66,791.428
64.772,50.254
828.784,161.605
355.682,45.941
260.743,225.357
488.026,418.739
732.965,547.657
623.529,468.928
117.538,188.981
243.006,611.091
462.89,401.832
821.439,619.895
57.364,504.973
651.125,271.737
364.574,340.821
198.528,763.687
745.236,467.49
463.698,753.195
150.712,15.068
730.567,37.264
472.278,137.968
217.434,120.487
559.607,440.597
667.102,550.687
734.906,361.101
171.755,222.369
376.285,688.932
463.921,420.609
681.575,683.753
137.46,654.7
526.875,178.708
322.682,441.948
285.71,737.749
