491.033,544.486
486.949,1428.59
1024.24,514.88
1523.534,1126.803
1060.781,652.757
1147.447,1481.822
638.946,742.292
295.504,1649.067
1366.537,144.307
974.122,1207.714
438.18,588.497
995.062,1313.381
233.008,786.876
321.971,1550.377
1578.031,493.117
1611.816,1506.158
1033.379,1110.068
704.283,1505.188
346.548,676.91
505.946,1381.399
1089.24,376.766
1516.188,1227.851
1051.087,1063.845
1491.876,1693.761
318.559,368.152
728.957,1586.557
1595.443,425.28
1134.103,1130.781
819.225,296.033
961.732,947.519
13.053,351.731
535.076,1535.514
1505.275,43.041
1164.281,1112.23
661.244,488.234
980.124,1004.829
169.958,983.843
771.626,1476.489
997.247,99.334
1566.761,1278.35
842.884,273.525
918.033,1002.795
357.798,611.921
387.717,1589.086
1182.098,137.057
1380.246,790.638
833.381,279.637
873.577,1652.283
358.418,181.575
412.654,1663.794
1419.625,754.26
1047.646,1155.985
761.138,498.615
1210.26,1353.925
221.777,495.206
470.128,1442.53
1058.128,572.129
1418.14,1194.785
1128.977,225.106
1236.227,1625.517
621.53,522.839
205.947,1253.066
1336.798,398.202
1180.245,1427.901
970.356,1225.559
887.511,1341.477
548.498,488.025
766.726,1335.237
1022.849,472.203
964.944,1324.468
927.038,874.458
1361.889,1482.605
138.994,357.505
85.27,1043.921
1281.576,216.726
1398.128,1112.536
839.168,1197.7
1262.405,1048.204
654.535,298.823
123.387,1661.492
1242.011,43.001
1258.817,1407.487
1296.731,842.695
498.7,1311.803
623.852,1054.858
462.523,1051.424
1696.516,311.3
1123.939,658.366
486.55,818.796
1010.752,1425.095
269.574,285.111
525.32,1246.373
1034.222,337.557
1037.201,677.448
1423.274,687.218
771.611,1151.744
449.334,870.866
468.51,1439.662
1053.606,583.257
1365.252,1185.388
580.331,708.057
931.52,1513.391
483.382,484.123
528.372,1190.041
1304.445,12.033
1602.51,904.597
945.698,701.658
875.086,1453.075
275.401,698.393
397.994,1423.745
1627.053,287.249
1430.752,939.885
1116.631,675.181
1068.405,1568.425
279.93,586.633
326.293,1630.177
1424.024,363.148
1592.963,1134.286
962.605,552.533
1162.172,1468.761
151.185,577.416
203.841,1546.974
1572.648,175.352
1217.633,1105.04
1166.896,772.618
1165.115,1491.384
407.709,879.325
229.935,1326.761
1319.177,310.408
1517.568,1261.822
799.561,675.011
962.623,1600.434
426.523,859.843
335.909,1227.515
1485.541,441.85
1274.434,959.143
1087.867,591.441
1163.407,1382.465
395.911,586.105
129.63,1424.748
1404.877,403.886
1591.824,1190.906
1009.353,459.967
1046.603,1347.863
285.256,564.331
269.836,1579.611
1223.346,190.895
1242.078,1098.526
1024.013,751.665
1015.325,1267.616
413.131,646.415
217.149,1406.482
1373.283,386.501
1322.964,1222.281
1100.146,672.14
878.407,1344.335
113.544,719.421
360.458,1448.7
1565.824,106.177
1229.99,1093.671
868.623,775.601
939.794,1576.418
324.445,785.568
213.725,1579.216
1323.489,352.547
1458.895,1063.592
1020.172,779.534
906.357,1636.52
430.029,784.407
258.679,1637.127
1554.144,119.33
1484.405,1175.252
736.234,730.805
1175.902,1343.673
210.146,484.685
314.201,1590.209
1465.239,107.699
1214.476,1093.006
897.768,483.171
898.329,1325.294
201.048,817.939
390.254,1558.854
1387.941,428.533
1370.715,1227.78
927.052,800.174
828.492,1544.876
236.997,785.821
301.257,1554.272
1300.761,140.475
1500.859,980.762
892.661,477.5
1034.76,1274.368
249.541,701.311
420.5,1627.339
1331.896,358.149
1490.332,1217.451
1150.217,648.275
916.715,1651.17
247.645,820.548
450.149,1495.224
1632.768,159.938
1384.478,1229.983
848.197,839.518
1157.422,1412.712
174.147,795.493
409.821,1429.762
1306.766,245.315
1448.141,1081.771
1048.339,663.512
985.819,1665.086
421.466,840.172
290.955,1412.386
1441.927,335.572
1389.668,986.295
1105.743,859.47
1039.63,1676.525
393.692,864.41
119.869,1580.142
1504.607,167.771
1360.524,1275.011
1129.748,600.116
1086.911,1382.838
131.679,632.319
325.331,1530.239
1552.875,385.688
1464.109,1203.37
885.784,909.917
988.068,1412.499
336.097,833.772
188.362,1584.112
1577.729,35.064
1575.421,1126.678
1080.077,772.937
1029.853,1459.885
422.723,670.899
465.955,1371.261
1485.516,331.483
1492.508,1181.512
1136.387,579.609
835.068,1338.866
447.953,675.003
75.687,1346.305
1350.739,314.088
1625.901,1159.22
829.18,495.279
879.594,1409.817
346.867,609.585
208.306,1461.204
1433.032,35.181
1279.814,1196.067
1021.18,751.643
840.956,1395.592
390.789,517.068
106.497,1433.199
1340.091,59.007
1455.628,1042.308
1069.673,864.124
1091.803,1657.63
144.194,677.634
420.383,1462.677
1319.507,210.589
1546.007,1022.452
1066.82,883.949
898.921,1402.599
188.582,835.193
263.618,1449.332
1441.314,207.164
1287.146,980.83
1115.502,559.128
1117.233,1549.601
498.553,664.909
382.934,1259.575
1616.905,56.471
1349.728,1001.732
924.706,747.052
1069.211,1656.781
304.89,759.442
434.77,1620.517
1501.044,325.242
1483.109,981.416
921.24,889.19
992.359,1406.342
249.045,843.076
194.709,1412.764
1589.511,346.276
1256.192,1084.919
977.473,742.979
1150.367,1469.543
305.47,494.594
257.933,1603.07
1440.218,94.521
1546.21,1204.872
865.627,683.39
794.042,1408.34
237.074,711.006
333.45,1290.907
1422.988,323.284
1583.094,1161.797
810.279,781.507
1190.046,1389.639
439.681,784.691
444.416,1512.49
1232.211,206.557
1280.711,1239.23
1037.816,660.642
776.763,1517.738
327.325,689.18
255.286,1487.712
1428.264,155.231
1344.283,1266.983
1167.353,678.433
897.353,1658.621
110.609,665.887
264.965,1570.894
1281.887,183.048
1434.579,1017.981
868.07,742.436
904.279,1547.425
283.616,466.636
168.439,1344.846
1577.802,397.47
1533.812,1029.099
1172.369,680.74
1159.344,1561.673
325.658,915.036
410.628,1532.2
1358.366,120.029
1428.135,905.391
1103.926,674.735
965.655,1556.37
281.163,858.293
206.69,1311.234
1414.731,402.865
1298.506,918.522
851.239,520.216
873.843,1498.162
460.368,763.472
135.087,1264.276
1232.981,125.522
1194.047,1006.199
987.013,800.014
1036.031,1503.699
491.25,651.662
426.049,1565.064
1220.938,180.055
1444.564,1154.272
799.741,825.26
1134.987,1606.672
254.95,776.89
403.064,1641.191
1487.162,221.162
1223.847,1054.757
1012.835,822.075
1115.554,1471.703
109.595,772.054
140.039,1413.836
1609.152,330.545
1218.526,1100.85
1127.364,587.614
960.953,1619.257
422.876,636.573
315.506,1329.094
1269.5,131.251
1523.125,905.087
1052.573,711.912
1205.189,1456.888
164.724,877.74
252.067,1423.678
1401.051,226.787
1225.331,1009.915
1003.613,715.535
949.254,1578.551
108.47,669.546
255.905,1524.031
1311.975,114.483
1219.094,957.189
767.508,833.998
1046.615,1563.276
390.617,622.497
472.426,1575.729
1335.799,310.933
1451.25,1155.9
889.632,655.384
1008.87,1282.964
432.23,644.863
126.713,1268.184
1615.358,378.519
1387.28,1084.01
824.174,800.037
848.549,1488.165
221.614,866.193
192.051,1539.481
1496.727,350.786
1464.773,1004.57
996.007,751.011
1100.785,1561.801
481.886,805.41
322.828,1537.502
1505.413,175.352
1459.988,1048.758
854.734,650.3
1074.822,1652.356
291.928,682.656
128.705,1297.392
1379.486,232.318
1612.611,1054.524
900.309,832.563
1001.839,1568.005
239.052,572.399
483.872,1560.763
1601.714,68.554
1548.023,1071.386
946.401,906.9
921.855,1591.221
392.166,825.122
192.469,1587.305
1344.722,402.054
1333.534,920.224
969.361,794.698
1130.222,1561.58
220.032,702.414
249.864,1289.469
1310.14,266.867
1486.542,1204.89
788.233,841.038
1203.449,1549.875
364.364,523.454
388.406,1338.929
1386.048,182.026
1241.074,1133.872
790.744,797.17
882.748,1650.435
332.621,730.311
428.546,1264.857
1404.397,112.066
1255.42,1032.292
1146.724,576.574
811.117,1356.672
82.065,633.03
315.169,1226.598
1418.872,116.647
1460.198,1001.292
1147.838,707.869
874.002,1633.527
293.278,708.678
406.219,1586.864
1434.416,91.476
1421.073,1195.248
802.795,620.283
1155.734,1323.115
174.936,508.893
157.581,1270.93
1587.599,71.921
1424.205,1283.486
1032.023,638.78
1134.186,1641.608
206.011,588.219
248.523,1319.827
1227.187,141.925
1586.451,1079.226
1129.87,675.176
787.098,1451.395
456.54,850.72
406.697,1637.447
1348.201,273.058
1278.835,938.592
722.167,644.913
1129.282,1518.482
311.908,817.297
243.807,1264.465
1318.047,388.939
1430.503,842.129
801.708,640.226
938.433,1386.004
502.919,622.767
96.629,1498.709
1611.378,333.749
1603.419,1053.231
1044.002,843.256
1032.881,1348.24
136.373,747.598
283.737,1379.068
1250.476,210.093
1228.564,1141.041
1109.344,539.404
863.291,1388.576
161.606,731.562
174.232,1249.168
1440.225,449.055
1322.794,986.857
927.605,551.418
1098.803,1401.087
166.135,772.129
375.994,1482.508
1594.318,35.163
1586.92,1128.696
1154.364,801.031
994.504,1388.564
416.906,574.467
135.959,1599.625
1353.217,244.0
1207.608,1079.332
1080.041,560.392
856.562,1515.452
180.126,871.565
260.302,1613.757
1348.471,77.771
1437.892,909.237
1059.254,726.728
1098.127,1499.063
226.561,833.406
210.363,1617.601
1429.494,110.713
1315.263,898.45
899.713,838.277
1021.711,1464.921
364.838,468.136
394.606,1387.55
1310.035,241.799
1325.936,935.712
1097.12,695.569
1126.334,1591.449
107.488,720.539
156.053,1264.41
1339.162,304.787
1290.488,1210.848
992.815,512.754
800.95,1515.528
217.897,545.179
162.582,1584.556
1492.219,378.074
1564.402,1000.691
868.976,583.058
939.401,1308.853
279.864,757.144
134.793,1613.38
1528.47,184.181
1461.675,1144.455
1009.999,730.953
902.189,1620.59
299.206,700.033
477.436,1369.363
1382.356,385.881
1333.588,1081.816
1108.507,520.49
855.155,1512.761
254.825,521.903
96.105,1357.128
1328.695,381.431
1362.589,1167.39
825.235,621.333
927.634,1408.405
146.651,774.08
307.519,1441.004
1472.933,440.164
1461.07,900.484
910.637,543.389
1102.85,1514.376
308.551,530.616
282.063,1391.162
1362.316,158.952
1396.22,904.648
1082.686,760.74
1179.953,1408.682
371.98,629.2
251.747,1648.543
1569.866,373.013
1574.681,1222.219
1169.73,675.151
1071.192,1358.291
193.735,633.469
459.354,1494.352
1391.926,384.234
1593.871,1151.877
1013.325,471.372
784.665,1523.848
197.5,814.842
264.599,1597.163
1474.57,131.029
1418.647,1221.295
1005.746,719.511
1143.982,1405.221
137.332,662.262
283.727,1628.571
1597.705,271.653
1549.416,913.872
977.828,895.396
980.623,1528.553
425.341,653.222
262.623,1249.572
1443.795,448.693
1223.804,972.754
1142.091,574.792
929.448,1267.769
206.975,825.661
511.559,1425.69
1306.822,221.917
1305.402,1010.7
979.329,668.831
933.13,1506.148
344.133,735.121
125.74,1417.35
1438.245,4.529
1192.857,1018.527
1161.717,622.255
865.637,1311.448
150.885,668.289
300.486,1608.658
1401.663,221.062
1437.466,1074.132
1092.255,714.811
873.167,1582.872
190.323,709.051
444.731,1317.701
1415.61,68.618
1187.07,1076.55
1030.247,746.85
959.601,1311.679
135.44,619.447
115.478,1342.138
1532.417,246.605
1509.845,947.26
1147.685,698.725
1051.963,1414.059
470.574,647.657
308.68,1504.28
1393.902,20.77
1411.86,1256.076
1032.458,860.517
897.691,1391.597
278.909,534.557
239.052,1317.89
1437.653,345.804
1260.27,1047.566
784.293,651.635
1083.726,1615.496
501.561,786.014
288.542,1587.676
1293.828,139.546
1449.497,1122.827
1109.719,748.254
958.707,1601.307
297.8,605.958
352.672,1477.112
1388.763,140.613
1303.32,1028.788
1078.528,623.319
969.079,1616.69
186.365,606.283
155.689,1606.029
1359.481,220.424
1469.003,1110.938
852.774,804.06
923.111,1386.131
481.803,722.673
301.644,1596.255
1410.342,163.971
1611.58,1180.322
1121.365,833.127
941.645,1364.928
351.46,817.77
280.234,1515.24
1476.886,213.511
1253.041,1014.603
959.054,677.989
1068.351,1640.151
175.438,667.83
191.084,1570.664
1519.543,234.283
1304.85,867.906
795.385,799.449
867.275,1534.813
123.022,831.614
153.123,1593.6
1237.385,163.369
1438.035,1101.099
926.177,839.957
1071.703,1425.848
467.026,700.992
203.13,1630.831
1610.992,304.903
1316.499,1191.85
1055.454,766.305
1025.769,1320.724
482.121,710.549
316.176,1512.673
1296.859,386.487
1407.947,947.71
860.349,674.757
1032.787,1674.512
212.361,589.066
141.808,1404.058
1396.198,200.996
1306.668,1210.186
866.821,549.252
1105.341,1664.417
382.566,501.555
72.241,1530.563
1608.487,297.035
1401.827,1132.685
1084.414,794.303
943.206,1688.915
238.992,689.026
414.01,1460.604
1347.06,414.657
1318.889,1051.844
809.285,778.118
1179.366,1620.94
174.223,848.503
317.052,1663.989
1291.744,106.325
1465.899,968.513
977.309,558.855
1207.633,1544.042
186.58,557.508
74.468,1426.236
1335.671,347.076
1262.464,976.978
861.669,726.518
918.072,1310.067
184.365,540.149
281.975,1362.455
1490.775,45.35
1379.489,1258.486
1138.074,657.786
1103.546,1406.112
425.62,642.644
210.516,1482.289
1250.677,232.674
1266.213,1149.87
869.956,804.75
993.114,1637.758
222.314,767.798
333.469,1626.201
1536.589,292.411
1349.859,1031.049
1120.194,609.483
1088.805,1645.308
189.523,545.88
146.46,1589.095
1572.407,82.983
1536.461,1009.824
1004.32,885.433
1099.739,1342.319
327.855,841.689
314.472,1635.093
1260.511,282.267
1339.4,1229.428
1017.985,566.169
969.605,1594.021
414.17,612.509
255.305,1510.3
1638.996,252.349
1566.997,1050.042
1061.103,649.597
996.688,1507.34
466.339,647.332
175.291,1595.255
1557.099,217.588
1361.434,1137.857
936.445,619.383
964.062,1519.406
456.733,612.502
180.375,1398.328
1633.198,322.741
1210.078,1029.031
833.245,655.784
945.824,1332.419
426.05,703.917
208.554,1247.2
1437.136,96.399
1238.458,992.794
923.213,774.415
1126.995,1512.177
185.454,889.884
125.897,1501.65
1482.021,6.205
1515.034,1035.372
867.327,812.176
1082.341,1502.735
475.228,635.713
418.505,1540.399
1521.001,327.02
1245.151,1155.98
788.908,556.693
896.207,1350.274
221.577,909.012
128.406,1298.723
1263.966,256.167
1574.173,1132.747
817.988,738.056
885.963,1389.907
156.971,552.485
292.844,1372.142
1652.14,122.168
1573.677,918.407
860.53,566.388
1148.479,1653.476
397.16,573.649
353.55,1398.274
1655.611,325.658
1385.759,968.52
973.329,716.082
919.194,1517.02
116.733,717.606
448.517,1456.291
1439.69,189.534
1557.905,1131.42
915.911,785.239
835.473,1397.238
393.079,481.578
165.348,1576.161
1644.189,114.613
1191.434,1075.542
1174.808,720.161
1189.432,1615.198
219.666,912.62
145.607,1432.855
1561.844,225.567
1619.053,1075.912
1101.291,812.702
1119.816,1485.134
273.41,831.652
417.86,1467.954
1432.463,421.091
1525.158,1272.162
864.011,587.399
1174.622,1597.425
319.162,718.439
115.833,1357.345
