395.207,346.053
352.828,365.439
599.14,1174.13
1146.055,145.742
222.333,468.36
479.105,1192.642
921.944,90.676
278.148,521.943
1168.281,1009.268
965.345,308.694
782.232,644.644
191.746,1140.846
973.774,292.384
194.867,319.009
1096.224,765.646
1043.131,627.638
424.915,459.745
295.012,1235.778
926.676,175.053
121.831,370.891
1154.847,1061.706
972.145,395.775
536.379,821.642
527.586,1044.739
462.924,339.167
385.925,136.836
536.582,1028.233
977.927,415.153
418.498,561.605
197.164,1134.305
613.412,130.851
40.211,350.218
1119.504,1116.813
1067.677,474.126
575.36,454.459
441.582,1180.859
420.913,47.452
608.011,504.501
856.867,1186.429
992.563,383.891
301.556,666.898
200.949,768.32
641.508,127.122
375.584,620.68
887.233,1224.434
798.6,326.05
190.571,847.317
380.598,880.361
393.93,304.528
289.738,414.127
1215.511,864.34
1153.284,486.066
613.214,922.944
129.299,861.075
299.239,214.869
195.293,137.748
1111.225,857.366
1055.161,346.37
590.013,1073.653
420.928,1205.563
710.689,482.34
423.526,87.362
761.922,970.136
978.111,195.356
309.795,797.019
422.402,857.142
962.609,331.684
344.206,479.339
767.333,953.737
994.787,140.218
524.601,506.542
368.196,987.375
831.2,223.613
328.722,486.235
953.995,1129.405
1147.561,826.816
357.301,963.971
364.606,843.847
607.739,48.286
136.516,361.202
997.017,1157.839
1064.142,235.933
605.417,604.109
120.489,1069.022
739.172,4.283
184.729,599.815
810.894,895.285
939.561,621.941
595.705,755.428
161.858,1064.876
957.27,179.696
246.36,137.276
631.779,1191.146
977.181,428.079
126.384,750.597
224.861,1241.123
384.961,222.211
603.699,462.899
1070.513,921.43
1054.832,548.101
493.735,524.779
330.747,1002.024
421.35,164.439
321.445,594.311
610.828,1137.855
1194.688,308.959
414.516,839.626
492.312,1212.081
487.814,154.15
165.834,256.598
971.153,984.451
1057.831,360.362
617.57,943.005
461.772,1001.74
649.062,481.588
289.296,472.691
708.337,1133.252
842.125,412.679
409.256,812.873
46.298,875.504
831.972,164.901
437.531,170.594
1105.307,1118.111
922.698,356.72
548.771,780.661
248.886,743.384
413.131,289.474
53.61,272.424
795.491,694.649
973.761,579.363
667.908,882.099
18.329,921.452
947.149,42.925
218.874,527.233
838.925,959.956
851.973,634.725
520.77,629.89
235.471,1003.918
851.096,318.284
359.75,223.975
1107.49,786.391
1065.369,286.481
170.75,691.235
188.635,1198.529
714.262,337.401
562.379,567.242
827.993,733.481
1205.312,138.503
518.755,540.991
251.325,1066.746
790.92,15.156
338.45,436.074
676.21,1132.058
1118.277,413.738
771.493,812.499
459.116,1225.216
601.505,68.089
114.897,125.915
996.174,1078.327
1183.773,694.934
647.915,561.38
95.352,1106.534
741.167,162.313
299.659,683.911
571.083,1065.355
991.014,495.99
398.35,499.727
370.525,1153.615
849.614,19.394
165.212,421.949
893.523,1170.059
1154.062,586.127
710.324,496.579
301.503,906.21
530.512,295.441
409.999,125.722
893.614,663.394
909.472,650.702
535.981,1076.329
375.381,1033.521
561.722,170.078
179.119,258.542
1017.12,987.556
1024.062,395.029
287.385,745.376
253.104,1155.445
600.928,291.254
369.172,215.656
951.281,1057.335
1143.742,288.659
378.267,738.561
229.201,1150.296
746.253,199.871
194.728,478.427
732.8,1059.943
1240.389,368.799
471.82,564.617
319.789,1148.988
513.625,210.091
279.426,408.61
926.612,1196.775
1205.36,436.768
317.515,857.179
102.632,1157.509
855.463,173.971
183.842,243.145
926.086,1164.018
1146.284,427.764
520.258,643.175
188.155,1086.363
553.143,216.245
462.267,390.516
804.708,1071.473
1106.793,491.568
507.974,807.716
275.001,1046.411
629.178,279.875
345.183,304.171
754.252,1109.501
1198.958,421.347
499.564,638.949
129.013,961.586
760.607,146.013
288.174,327.64
907.68,1014.624
1094.498,592.899
517.336,808.742
155.076,972.111
766.557,248.505
221.034,330.531
806.297,880.232
1046.858,303.636
423.165,821.685
226.242,913.127
697.592,191.601
211.395,398.792
1045.491,1132.933
1087.227,358.944
372.676,687.493
141.81,1141.964
703.376,140.393
156.766,480.294
920.654,851.335
1223.312,614.752
518.55,763.599
73.079,963.525
743.622,33.075
349.81,260.657
811.967,981.429
1135.58,402.322
475.202,794.017
103.881,879.223
551.696,192.573
401.654,309.75
886.696,826.81
991.072,349.845
538.529,653.52
279.67,1212.639
720.857,150.397
245.164,233.399
780.978,929.095
1112.948,469.657
269.154,786.258
238.018,1230.36
529.314,196.067
234.808,260.637
848.906,1209.533
1097.799,274.934
357.203,798.379
152.429,1218.201
740.79,178.703
273.753,267.948
850.564,1083.45
1017.408,571.71
511.259,693.245
223.296,1180.15
533.962,224.82
338.613,351.038
948.481,923.109
1203.642,436.103
272.054,745.831
263.618,983.828
563.362,284.356
430.033,485.389
888.684,925.823
1067.735,586.027
432.926,895.319
190.054,952.893
615.697,14.925
317.032,264.495
792.13,914.542
1220.805,495.42
344.544,832.358
307.727,1015.905
845.674,184.475
361.076,458.996
861.813,1155.877
1128.968,303.937
511.318,605.388
328.732,1064.099
760.867,87.563
310.942,474.846
1032.674,951.326
1002.954,578.187
577.189,790.432
253.773,1147.549
584.692,182.747
294.536,349.673
793.797,1142.106
1000.562,507.516
408.882,798.694
48.537,1106.024
596.81,314.163
183.368,241.723
989.85,1106.171
1084.052,450.264
344.942,764.964
46.491,1167.062
720.913,7.191
224.592,491.474
896.498,865.793
1078.19,426.314
388.939,570.914
92.857,967.738
768.235,146.016
93.887,442.673
881.922,1118.333
1011.946,349.966
351.191,639.129
174.189,1058.298
654.45,208.678
305.984,432.186
863.637,1217.759
962.041,411.035
340.852,649.093
161.405,941.846
674.146,132.631
160.655,428.271
1006.729,1172.237
1016.085,313.384
452.596,924.258
86.123,1205.975
753.458,288.458
185.267,505.991
737.927,1018.935
1066.349,364.918
497.978,922.985
219.497,1191.929
609.651,32.392
440.944,364.411
862.794,893.63
1138.959,335.62
549.736,582.154
265.16,963.773
609.984,32.975
267.742,424.625
934.098,864.088
1039.194,600.418
486.181,880.522
281.326,1189.983
713.761,4.525
393.043,304.912
956.319,937.056
1089.275,548.938
323.187,750.25
25.811,1144.727
746.508,168.7
311.289,457.105
789.866,1171.366
1016.842,380.114
255.792,740.01
172.182,1124.256
556.968,32.265
219.621,292.4
972.288,965.546
951.48,462.167
581.144,800.866
59.369,1125.787
796.015,59.15
311.627,517.489
904.015,957.84
1025.631,409.082
303.486,726.798
175.167,915.622
640.497,77.655
219.736,391.427
993.02,989.062
1191.889,640.358
543.243,731.125
262.764,1072.933
763.137,7.282
282.301,365.888
870.869,1142.942
1065.987,321.398
559.624,768.015
17.982,1112.506
812.941,109.939
224.095,479.949
940.792,990.194
1146.125,536.272
525.094,885.892
94.789,998.854
640.476,177.953
215.45,451.931
749.234,1114.604
1210.311,520.665
420.072,825.883
160.764,978.556
680.178,165.972
190.542,262.537
1008.468,1138.59
994.595,525.317
489.755,761.112
171.407,902.725
630.016,200.449
327.293,286.842
941.047,1022.951
1063.997,386.265
531.865,575.593
302.956,1024.73
595.927,194.631
349.313,373.574
818.862,1194.394
1046.379,533.782
580.555,696.786
16.515,994.094
730.145,68.376
285.189,211.626
877.888,1125.848
1185.952,334.017
367.321,628.922
294.494,981.482
702.331,177.6
399.455,505.388
892.428,1120.099
1063.631,342.468
467.251,674.127
187.217,1210.59
720.683,140.674
345.824,518.253
925.057,988.044
1199.196,624.972
348.602,876.704
312.578,1050.914
813.305,248.374
191.319,512.158
996.226,1074.209
1143.939,384.086
272.904,695.376
291.499,1051.56
644.456,209.954
268.124,460.401
882.263,1170.966
985.073,562.678
482.657,631.075
337.306,1104.393
582.734,20.649
447.435,394.313
812.064,1184.257
1191.639,601.187
393.152,831.928
233.527,1049.608
830.917,205.722
200.634,229.829
882.546,1085.548
1050.334,478.692
526.536,922.856
226.737,891.589
701.388,50.09
366.068,260.481
870.415,1071.764
1208.453,311.156
420.723,844.639
109.539,1102.899
638.942,103.875
223.403,410.429
731.195,1104.526
1056.7,344.162
560.551,785.719
66.262,1192.259
823.115,95.365
400.028,418.862
892.285,928.193
1187.892,588.239
284.594,700.817
188.572,1156.049
759.156,71.631
474.263,359.951
748.969,1038.932
983.894,398.144
389.701,823.407
124.459,1066.509
809.95,179.882
317.277,329.137
1064.816,1108.296
1178.425,318.832
487.804,696.087
8.27,1156.059
760.947,47.252
137.96,340.761
867.18,944.55
1221.451,368.727
455.851,800.072
339.488,1104.273
688.602,43.001
336.547,555.493
926.051,920.214
1188.231,471.512
531.2,905.911
163.141,920.557
540.888,196.773
286.216,467.107
987.059,1180.0
1179.701,335.514
461.629,857.193
100.492,1091.434
785.138,131.676
318.382,194.458
1052.231,947.262
1087.036,477.756
485.135,896.066
176.79,951.359
811.305,97.602
307.846,463.02
959.558,976.287
1086.205,472.874
260.629,694.132
25.764,924.357
684.566,164.046
428.933,274.996
972.927,1191.85
972.361,471.13
469.92,700.107
223.148,991.295
545.558,148.474
191.739,293.789
753.027,981.268
973.579,379.962
486.425,651.413
259.813,896.318
750.634,202.619
364.258,200.082
934.867,844.469
1210.365,573.765
603.414,678.522
341.953,998.243
690.265,239.51
180.3,207.774
896.709,891.632
1035.487,505.485
