429.458,651.076
633.627,341.518
124.818,666.13
257.633,999.276
520.061,559.7
514.044,913.236
1148.423,792.96
44.464,450.996
808.402,534.79
74.323,495.897
71.832,650.793
1047.335,299.653
812.475,1129.907
628.46,176.981
529.969,606.335
1053.422,449.982
934.267,1134.942
648.677,252.189
312.144,62.899
1110.335,97.448
385.864,678.392
805.463,406.991
298.638,901.246
297.857,669.46
284.734,229.659
482.754,951.359
813.342,951.637
216.013,576.453
894.491,518.017
197.141,155.944
330.451,757.092
574.81,43.13
1125.823,1057.881
755.472,247.05
708.738,823.906
998.443,683.351
828.433,990.323
413.432,30.934
700.799,252.171
947.396,392.765
138.127,991.283
848.031,316.11
344.778,977.375
85.579,921.137
616.677,111.088
226.615,754.827
1012.114,772.722
145.878,379.055
952.593,665.574
53.15,255.663
239.832,844.709
581.83,282.128
865.223,1114.013
510.076,366.119
220.392,724.086
936.929,657.735
443.233,856.127
64.7,19.742
874.992,13.731
1086.342,263.899
544.305,985.804
842.831,653.504
534.741,767.396
219.695,814.709
803.676,292.848
525.004,622.102
949.297,1052.115
618.287,418.742
845.444,832.056
427.38,249.761
213.356,470.205
827.085,56.303
932.123,918.766
561.484,282.614
758.402,541.397
963.675,390.534
428.283,1094.895
515.65,18.226
871.238,193.984
972.285,254.299
452.916,1054.713
880.318,326.526
330.028,683.592
71.428,629.459
582.335,378.175
687.994,539.479
1004.06,789.352
243.971,516.409
491.471,404.042
47.677,45.981
147.422,556.143
1078.944,67.38
919.042,870.704
914.471,592.957
607.343,415.492
1132.364,879.635
852.398,864.182
192.532,377.842
433.295,361.945
850.557,5.693
154.574,883.2
877.863,474.526
521.485,1001.146
268.348,681.149
342.491,548.393
591.166,994.938
817.758,573.987
137.68,584.538
786.975,674.901
32.347,467.108
63.264,388.757
951.316,240.278
722.108,861.755
951.821,524.77
706.344,331.657
928.291,849.847
387.176,873.645
582.961,175.211
579.781,418.553
827.59,172.241
628.681,890.923
1067.196,66.628
376.655,736.368
53.792,594.944
284.279,459.895
316.054,646.789
872.73,1147.037
520.53,219.405
881.281,638.435
207.218,62.885
80.575,662.417
1105.607,100.223
900.208,969.005
993.543,509.165
663.145,397.921
895.032,339.755
826.95,966.561
153.653,13.553
484.007,397.096
997.026,118.872
392.376,1076.311
984.113,588.523
323.344,1039.339
391.588,888.573
370.376,246.083
505.762,648.45
798.014,939.607
353.75,384.475
713.398,363.52
243.423,98.052
79.715,570.01
838.502,61.135
1131.067,894.115
775.297,277.307
368.336,521.848
999.012,413.24
529.257,873.828
265.017,190.891
691.432,235.678
1021.93,14.393
440.301,1053.111
782.039,330.095
403.477,600.748
38.616,815.045
407.87,197.051
448.575,895.593
730.423,717.394
426.719,408.19
820.406,549.705
175.016,313.315
35.188,779.746
908.966,40.236
1023.178,866.499
813.953,176.711
540.965,571.148
1029.063,734.429
635.239,992.103
455.349,251.066
461.464,192.813
905.589,46.152
207.274,977.158
1048.841,332.847
186.929,664.596
10.67,780.67
302.123,325.011
538.201,1015.44
755.062,855.915
173.352,391.769
755.901,380.438
275.508,91.39
160.522,758.118
903.581,194.652
1059.929,816.072
931.488,283.68
659.494,704.141
1042.227,781.276
751.905,1039.164
460.924,12.563
638.652,302.37
1147.843,109.943
370.522,951.328
821.446,289.744
511.186,638.934
206.702,796.248
523.584,341.387
476.662,742.646
885.559,893.981
281.134,278.178
862.905,598.59
254.283,253.797
68.337,719.581
792.942,174.598
1089.54,823.854
888.959,180.256
478.039,727.537
884.584,632.156
548.051,1078.225
424.284,157.113
581.561,309.415
1148.325,56.497
249.674,1071.842
839.355,256.577
420.998,837.151
179.279,867.098
558.002,262.605
654.291,879.428
878.715,964.376
263.062,394.486
583.271,478.692
115.48,234.248
127.017,664.874
885.331,27.833
1037.106,955.44
800.996,197.191
696.222,702.004
950.532,752.533
689.108,883.491
406.361,265.002
545.29,213.94
1001.826,302.212
281.791,926.142
1010.493,531.699
454.491,737.868
28.41,787.608
612.302,371.403
411.155,938.001
865.14,713.565
405.053,416.316
796.908,537.17
52.66,283.513
188.789,697.559
916.516,152.06
1098.644,962.09
667.672,302.007
716.54,641.352
1023.982,634.22
667.78,1054.822
276.072,141.4
436.956,171.231
996.312,257.83
394.522,797.013
874.113,306.229
402.236,714.682
201.371,798.322
469.434,150.76
467.974,1005.528
959.044,773.382
286.296,249.103
785.47,488.442
139.279,4.678
152.488,641.429
961.629,72.41
1092.044,864.786
864.458,245.405
552.713,560.673
867.029,578.15
503.19,904.394
393.644,34.184
666.117,167.303
946.489,21.819
494.682,969.754
971.784,206.564
245.115,835.443
37.305,945.703
471.44,355.028
522.065,982.418
922.209,674.048
347.146,336.588
686.006,508.227
51.757,148.625
186.258,593.541
835.71,116.726
871.788,1056.728
622.912,253.34
460.185,436.781
914.891,510.806
644.747,1017.948
449.913,256.963
688.242,274.772
1128.989,68.988
561.398,1015.079
872.08,332.787
259.803,627.361
140.399,860.061
312.322,222.662
493.517,752.706
1009.374,784.968
232.493,540.436
626.828,490.323
181.66,230.711
198.838,701.418
911.405,38.385
1091.206,961.739
753.752,390.764
396.047,532.939
1044.639,556.607
618.612,1148.084
234.122,44.331
723.218,63.096
965.462,256.924
426.235,850.365
988.379,350.084
355.887,605.718
3.465,1060.229
458.903,136.35
634.224,757.237
855.896,652.16
310.96,527.954
853.614,373.95
136.776,173.309
154.33,520.915
898.948,230.93
936.943,1114.786
878.315,291.555
433.933,746.909
1094.864,570.716
791.28,969.579
312.986,22.103
511.437,285.075
862.853,105.604
276.594,1126.087
991.392,279.124
503.73,637.344
108.438,832.782
521.751,320.518
588.237,730.7
868.388,918.9
388.524,504.306
670.424,560.148
66.305,204.425
14.196,515.662
675.514,117.761
1036.718,824.235
654.174,172.662
682.734,699.202
1072.787,458.651
580.41,896.186
284.012,3.22
600.182,170.907
883.152,184.605
416.121,983.912
826.168,212.093
380.465,599.407
154.976,918.398
535.018,187.07
572.333,806.699
831.373,806.654
469.837,435.391
824.519,622.884
156.575,241.14
18.644,510.14
777.724,268.625
999.008,1109.541
691.036,172.407
562.634,570.762
855.262,671.97
761.343,1093.437
429.191,155.88
560.504,249.951
1127.57,44.646
334.762,1145.841
1134.005,394.7
186.739,817.317
84.337,786.195
615.974,272.275
441.13,787.273
913.787,977.69
265.5,407.712
619.612,636.369
33.182,236.14
0.021,803.871
719.982,181.794
1134.942,1003.063
923.14,236.462
556.273,736.424
1122.389,493.145
742.332,932.065
317.943,95.682
627.699,283.535
949.212,229.748
197.969,987.612
1012.197,380.115
199.678,637.605
235.099,814.834
431.798,385.523
432.34,889.332
994.896,774.801
333.931,326.952
756.867,668.4
196.264,159.39
149.559,512.714
911.595,32.299
1029.796,951.938
905.214,279.521
540.332,784.038
900.245,705.877
544.884,967.404
254.603,212.44
435.953,82.673
1000.336,205.856
382.465,861.323
986.02,295.369
492.998,796.925
200.241,1014.736
474.308,162.141
400.701,900.212
707.775,893.526
322.835,328.704
621.431,621.5
103.252,248.029
12.456,565.971
688.685,135.679
943.015,925.706
787.332,114.606
641.191,604.917
1093.323,661.858
496.87,946.841
267.818,112.97
695.98,12.008
986.834,160.878
415.317,839.748
823.755,473.876
391.764,795.961
31.311,826.651
482.47,337.273
425.53,886.885
898.991,845.758
152.672,382.796
728.14,360.986
240.488,191.045
