18
125
100
500.0,500.0
47.784,386.7
208.385,389.098
62.846,343.399
133.425,85.186
241.858,242.393
478.688,217.78
140.717,15.159
353.059,216.129
409.146,415.132
366.48,46.458
332.817,334.179
221.872,367.096
359.042,367.349
407.061,421.911
205.575,450.087
64.842,292.445
283.05,329.92
493.223,24.029
318.007,223.169
274.007,486.64
342.534,400.254
398.346,95.947
415.088,44.655
383.62,377.844
0.216,88.898
74.106,277.362
214.18,468.523
459.593,152.1
447.794,82.395
241.289,374.916
403.903,13.411
79.768,114.392
301.774,129.003
144.96,371.662
289.698,286.093
10.264,258.707
476.235,203.225
103.548,480.387
290.509,131.797
188.961,199.745
222.212,439.082
340.446,387.282
416.798,246.036
288.186,314.362
465.411,184.625
55.489,367.564
447.662,326.347
236.158,288.463
270.269,331.289
366.892,265.715
52.61,120.351
94.6,114.698
2.688,223.7
329.558,180.323
255.964,97.539
420.312,317.789
432.048,37.907
272.425,471.586
165.411,116.386
432.468,265.672
237.552,25.739
82.878,223.741
25.142,277.401
202.595,481.152
199.377,376.502
405.796,265.655
313.342,125.031
179.143,40.448
404.968,29.13
19.1,357.209
196.577,123.513
380.081,388.315
413.03,332.937
197.905,233.18
311.198,301.733
331.357,146.74
311.885,340.139
12.494,131.542
349.678,137.645
320.316,421.019
187.296,97.822
487.669,336.938
416.936,216.137
46.059,272.507
339.19,188.365
59.613,427.966
23.759,183.237
18.09,232.29
137.063,0.011
390.135,146.494
194.713,223.736
307.361,210.318
348.308,350.978
267.766,320.65
336.022,255.978
111.055,304.4
92.823,382.759
403.775,411.601
405.022,240.635
211.087,352.23
