556.189,131.355
548.971,1255.254
1204.5,1050.33
824.167,494.035
781.941,113.021
514.912,936.935
153.308,352.617
271.689,315.431
301.838,723.373
986.642,901.513
1027.575,467.936
459.85,610.265
342.599,1329.251
138.954,598.99
131.818,243.025
719.362,898.431
825.963,1128.738
841.458,303.565
789.899,676.881
372.226,966.514
325.302,786.345
152.307,234.664
718.529,1261.167
722.137,1117.466
1174.269,564.364
855.906,475.009
326.932,1092.683
131.233,481.627
265.598,553.984
962.663,683.458
835.921,863.983
914.117,249.449
351.397,399.58
204.523,1284.916
511.606,463.748
112.301,229.127
653.073,884.561
685.785,1032.828
1093.749,451.714
574.481,256.147
167.436,772.787
337.169,321.461
405.91,409.098
399.312,746.831
841.063,850.733
1329.659,569.091
647.582,410.054
504.847,1303.763
367.546,654.204
565.385,209.856
898.103,968.982
867.242,1112.273
1062.75,309.591
816.313,136.384
173.313,800.368
344.942,726.038
110.225,195.77
289.38,1040.321
850.543,1335.856
1295.163,533.31
858.339,492.508
193.022,1344.11
317.644,301.37
149.539,198.655
683.055,582.577
922.58,780.401
985.299,505.695
759.453,809.872
218.278,766.689
47.324,1049.742
574.836,132.372
579.755,606.69
874.834,1327.294
1096.048,269.342
772.617,641.722
262.711,795.84
362.011,916.653
19.933,118.313
423.346,865.847
1000.858,1278.047
1242.595,208.544
519.138,670.194
146.24,1202.264
554.92,519.817
417.585,335.188
769.905,904.786
720.768,1001.962
1136.614,41.215
545.277,353.373
411.165,846.798
44.211,325.826
91.739,241.902
552.227,885.698
1165.072,847.058
941.615,199.529
495.733,244.637
471.717,969.585
167.485,599.226
444.351,118.692
423.512,821.59
1254.477,862.283
1112.675,45.028
879.031,304.48
245.203,995.792
7.396,827.023
226.017,14.423
479.271,1200.824
1260.235,1308.128
1203.616,164.397
494.828,811.863
25.605,1345.971
414.671,804.635
577.89,236.35
808.362,652.818
683.175,958.101
860.937,518.01
508.111,514.437
425.028,1064.414
514.134,746.739
478.779,39.67
947.081,1144.909
1321.002,1234.999
1236.517,316.183
868.604,514.362
318.06,1168.51
141.06,347.368
323.046,558.39
569.913,1262.905
738.231,1272.767
1190.587,771.053
432.552,565.247
352.011,1279.349
369.669,400.447
69.531,412.571
283.845,917.807
1232.238,1309.793
1321.682,329.228
691.961,85.384
269.373,841.098
276.013,556.798
328.176,11.07
953.835,934.152
1103.086,869.958
995.912,238.577
733.556,599.889
363.583,1049.508
258.186,542.131
599.531,259.905
459.768,811.457
932.842,1260.453
1223.286,474.315
982.461,681.622
99.528,1193.463
17.148,938.479
640.409,251.245
924.145,1171.401
848.705,896.699
1294.281,65.737
509.309,327.596
265.11,1323.656
80.719,832.87
302.81,31.21
597.885,1045.346
1256.67,935.186
1135.274,21.627
952.818,411.367
212.141,737.238
618.626,798.539
282.556,108.617
755.32,1107.865
920.202,957.613
963.517,631.667
420.381,216.234
480.124,1025.096
69.918,644.583
341.37,207.314
398.122,933.914
1073.814,1077.432
949.905,114.243
351.053,235.803
584.898,1135.448
403.019,940.481
184.472,6.592
619.305,925.051
