1557.657,806.286
326.569,239.047
1103.702,689.34
908.065,1236.239
1107.551,158.543
1357.927,754.585
524.411,641.745
1091.935,1251.126
238.469,1214.29
709.402,819.773
1326.867,100.654
236.696,623.972
1230.953,895.655
671.807,1286.483
770.304,427.183
1316.678,587.573
162.499,523.429
1397.651,919.753
674.001,1205.337
844.909,712.992
1359.812,716.402
125.522,77.635
909.889,1420.082
294.842,1502.998
1231.409,265.305
1057.945,240.89
165.841,853.139
1344.808,980.076
881.953,1518.956
642.46,406.641
969.661,324.619
136.748,976.284
1359.2,1573.645
256.683,1375.907
868.873,803.752
1315.781,1065.18
672.471,565.357
949.996,1069.196
783.032,1116.632
404.959,539.938
1442.638,610.111
206.82,289.415
1598.567,831.393
913.006,1550.437
833.681,500.398
1202.719,1031.662
264.802,713.791
1166.61,1070.657
349.665,1161.838
1129.348,653.113
907.241,486.545
21.665,243.468
1451.567,1412.632
761.453,1051.043
488.021,92.938
937.102,577.118
561.814,711.134
1310.051,703.748
407.801,1363.258
1070.78,724.707
1341.524,1035.079
18.996,889.907
1382.474,697.97
656.132,1169.917
572.079,324.19
1004.359,319.021
503.73,187.337
1461.483,1243.856
840.479,1058.957
529.746,275.514
1362.07,771.795
516.768,893.489
925.294,801.516
548.553,989.225
603.227,678.409
810.36,681.907
11.29,311.283
1439.697,1539.849
683.202,978.658
338.821,125.071
1197.298,991.4
175.23,286.298
1210.123,1181.988
753.922,1547.799
1024.375,211.975
1471.359,150.267
214.337,789.382
1561.581,1426.591
408.393,1583.965
674.381,313.999
995.907,370.06
36.366,234.353
1036.902,1452.354
265.76,1358.372
425.095,627.637
1427.52,420.009
59.961,376.551
1077.666,1423.441
668.239,947.362
335.86,436.109
1469.334,1061.103
50.736,998.795
995.771,1453.359
476.904,1540.853
943.602,788.117
1581.196,386.07
572.747,360.363
1215.139,1129.59
720.807,1245.684
680.758,14.209
1252.643,701.956
390.44,1002.939
788.117,1290.813
494.499,971.627
670.847,786.891
1373.633,309.075
299.285,140.351
1260.213,1236.477
164.46,1439.499
758.97,262.876
968.405,885.712
683.811,739.112
1390.725,845.145
20.631,1310.021
726.731,778.023
1519.33,198.324
508.641,726.902
954.823,876.258
806.572,1522.02
538.437,332.116
885.905,625.047
412.61,541.381
1138.318,1097.391
406.941,884.534
852.971,328.06
1255.666,113.809
57.415,797.91
1399.731,1115.009
677.115,1029.647
409.917,536.657
1020.834,607.563
272.979,443.435
1420.534,1407.315
686.388,1285.709
998.645,555.043
1286.258,170.84
438.014,152.165
1542.892,1399.089
721.047,1253.852
348.945,181.708
1029.294,801.807
29.695,352.23
1333.606,1071.218
711.656,1081.899
330.326,352.359
1132.986,858.143
492.753,465.692
883.581,896.759
536.279,995.358
596.423,436.19
1050.327,660.087
667.581,329.44
1489.603,1518.17
718.77,954.906
995.259,222.832
1498.657,861.942
175.919,974.482
850.182,1089.631
688.956,1263.623
679.998,26.725
907.865,490.731
377.557,396.827
844.232,1023.639
858.662,1184.741
290.437,465.582
1069.655,181.067
179.663,74.034
1101.967,891.033
456.457,1421.72
724.706,788.118
1403.861,846.961
164.801,756.835
905.121,1238.724
811.183,1467.796
1113.007,411.964
1526.7,552.82
140.493,654.935
1465.439,1367.752
482.482,1178.379
901.291,387.197
1106.196,529.21
418.098,1034.185
1097.437,690.864
427.357,1414.386
585.689,223.069
1445.376,116.12
643.233,704.724
1459.751,911.974
619.86,1202.218
635.585,232.059
1479.14,559.054
114.419,865.518
891.025,887.738
696.016,1571.651
902.012,15.832
1233.051,809.146
652.513,716.902
994.35,881.344
380.989,1414.314
578.455,778.581
1536.868,544.337
421.03,847.36
977.885,994.697
782.738,1572.683
668.862,330.152
1288.863,287.295
591.178,690.48
1033.653,1208.81
27.75,1424.924
1116.85,121.676
1497.025,1029.615
633.544,437.266
1442.387,879.282
142.234,1493.852
304.067,260.802
1433.544,605.536
296.912,904.023
1046.709,1206.421
544.529,955.686
482.95,270.096
1454.097,295.409
184.078,118.185
1271.384,1446.984
225.985,1056.861
737.774,450.536
1421.517,594.247
173.002,600.36
1047.926,1226.61
560.255,1330.337
695.475,159.763
1119.706,646.762
92.743,502.41
1190.412,1134.465
497.729,1173.104
934.623,306.435
1338.541,443.17
229.531,377.354
1245.921,1302.806
421.756,1521.051
876.668,274.102
1221.302,471.163
129.627,575.192
1369.627,1356.104
282.792,1316.068
775.087,504.629
1113.183,502.799
308.871,495.215
1126.458,1273.237
487.072,1205.438
956.544,366.107
1281.476,474.384
439.141,579.95
1101.04,1083.127
516.849,1196.26
762.918,501.725
1253.675,597.406
322.157,682.868
1470.489,1209.452
679.22,1230.475
670.643,391.043
1355.551,556.696
154.527,490.026
1356.932,1148.913
411.978,1208.049
558.119,310.942
1435.822,747.83
152.935,383.749
1137.915,1118.459
305.95,1356.723
582.323,349.274
1169.183,673.947
258.87,680.949
1433.922,1097.812
363.661,1492.305
769.128,258.522
1334.387,550.55
65.326,656.373
1253.132,1104.52
282.251,1329.223
756.426,422.537
1356.415,523.485
177.423,765.859
1270.027,1004.199
468.259,1398.27
550.385,381.489
1271.198,422.483
386.762,656.359
1392.273,1167.606
384.937,1263.78
591.561,373.871
1143.384,537.551
165.84,444.852
1201.453,1238.864
440.708,1331.208
862.501,366.915
1441.787,703.581
388.05,464.386
1207.46,961.994
677.752,1278.076
598.13,230.511
1279.346,769.198
94.926,571.511
1422.87,1126.971
438.705,1420.142
890.062,197.277
1391.632,482.182
390.953,442.072
1235.966,1155.967
484.75,1310.833
734.785,152.284
1227.526,633.968
271.872,564.86
1154.806,1210.868
516.792,1309.145
872.896,428.978
1111.073,469.161
362.283,395.174
1126.058,1043.131
540.218,1507.702
975.652,320.833
1435.696,777.605
174.851,705.292
1094.989,1204.607
632.658,1242.599
679.256,294.945
1384.237,693.898
453.641,504.063
1224.928,1345.474
292.566,1452.737
676.165,525.779
1424.172,423.2
174.925,403.582
1313.767,1090.601
460.751,1237.443
651.212,479.596
1258.081,584.551
314.209,647.929
1075.098,1186.868
609.786,1535.529
929.582,295.599
1198.969,426.249
200.103,597.561
1076.256,1264.131
403.648,1399.002
829.399,318.793
1344.861,634.744
466.482,522.902
1198.171,1354.503
368.697,1481.558
745.471,468.871
1412.207,461.294
155.792,630.383
1433.763,1289.191
488.633,1459.501
942.411,197.436
1266.852,747.731
427.912,709.634
1093.186,1071.616
389.007,1300.809
787.577,307.419
1120.066,619.661
217.027,458.944
1143.024,1322.677
532.962,1148.28
711.092,487.744
1263.903,814.353
253.338,557.879
1147.12,1068.881
375.792,1391.851
830.947,179.865
1280.215,493.623
152.119,615.809
1172.91,1283.545
520.42,1221.097
935.968,272.781
1217.297,683.893
317.451,451.903
1432.072,1083.856
512.313,1522.971
632.152,194.361
1236.949,619.251
81.546,667.254
1157.655,1294.807
679.188,1356.917
720.595,467.395
1394.448,461.267
328.285,448.111
1168.556,962.371
535.493,1576.223
569.369,383.65
1512.641,660.907
335.756,670.772
1441.726,1213.822
276.435,1384.242
790.439,437.548
1447.088,571.239
272.487,493.699
1118.502,1314.552
454.208,1557.341
804.685,320.225
1321.997,489.164
80.924,571.92
1192.616,1209.127
355.258,1436.628
558.956,267.813
1178.434,416.009
472.658,555.437
1402.099,1125.6
310.727,1250.465
819.506,393.107
1103.024,697.544
105.749,694.393
1277.162,1222.929
441.208,1463.786
594.368,427.163
1374.945,637.825
433.203,562.482
1117.291,1039.25
299.499,1247.456
946.46,319.763
1229.911,639.184
253.772,604.13
1212.504,1123.978
394.761,1184.799
769.262,517.207
1290.005,493.043
131.228,444.256
1132.988,1275.775
496.918,1144.641
823.542,163.148
1338.159,707.819
266.999,780.752
1301.814,1275.612
360.544,1271.756
829.421,440.658
1299.142,603.892
323.302,406.633
1194.742,1079.47
688.065,1406.386
699.612,532.312
1131.982,441.673
326.145,578.724
1323.58,1009.092
356.208,1229.646
755.576,268.057
1161.93,565.924
280.357,514.282
1405.151,1190.744
437.065,1350.834
686.37,146.529
1435.978,753.613
174.388,548.296
1276.664,1041.97
606.492,1439.305
547.369,370.775
1469.329,632.149
482.782,623.91
1209.75,993.896
423.895,1184.503
711.043,382.019
1442.646,715.826
276.355,669.247
1194.297,1154.369
628.834,1407.561
707.966,537.872
1411.604,589.917
138.339,642.702
1341.049,1243.135
581.162,1166.755
583.63,228.987
1124.217,483.586
453.255,587.217
1388.427,1110.802
467.188,1249.622
732.147,192.062
1474.464,562.984
419.342,632.364
1346.6,1292.607
338.597,1423.23
776.912,522.578
1351.209,789.477
291.893,702.329
1258.923,1083.992
462.957,1441.806
796.41,164.313
1116.74,668.492
406.214,586.984
1108.496,1085.972
435.72,1475.185
858.601,185.758
1451.043,566.092
78.189,452.151
1152.003,1139.984
657.927,1218.228
576.788,288.77
1420.456,409.277
177.152,597.29
1074.811,1274.247
302.349,1467.97
876.372,166.242
1408.014,509.985
358.436,502.988
1447.375,1157.331
465.374,1203.173
896.805,464.56
1137.925,746.873
111.873,521.18
1417.992,1276.187
658.035,1254.696
783.969,255.923
1352.213,535.892
304.863,430.314
1281.647,1118.732
520.13,1175.954
639.376,240.273
1253.051,785.406
176.976,442.106
1075.283,1064.296
598.604,1407.11
791.874,452.535
1338.104,435.059
244.027,705.247
1433.671,1037.931
290.822,1338.163
803.334,194.621
1183.172,557.852
386.348,519.469
1253.391,1288.064
461.472,1249.034
563.477,405.628
1158.503,737.437
279.179,349.004
1267.071,1386.949
471.101,1412.63
736.653,496.887
1139.338,494.391
247.567,553.481
1079.291,1070.588
342.366,1479.941
800.583,290.373
1179.528,668.244
434.994,514.161
1281.439,1080.958
438.246,1202.706
739.987,138.254
1291.655,477.146
184.925,671.22
1230.172,1133.236
366.785,1302.544
940.652,441.352
1316.545,659.805
355.291,647.846
1157.569,1120.664
439.527,1302.725
695.204,165.393
1098.241,612.211
372.024,675.988
1396.077,1338.302
421.003,1389.765
705.625,527.261
1418.091,726.522
266.686,360.079
1300.84,1234.523
410.753,1449.828
582.176,399.431
1341.446,602.471
58.982,648.796
1164.884,1164.707
350.406,1472.68
584.056,295.026
1402.945,766.891
343.698,636.246
1269.312,1235.539
576.981,1308.899
720.096,396.36
1324.603,454.12
416.176,646.081
1365.763,1202.67
390.063,1516.894
570.571,423.274
1454.178,482.634
265.107,506.364
1068.312,1064.417
320.272,1399.426
834.21,214.001
1351.845,791.407
106.941,424.275
1274.342,1323.151
425.368,1197.411
891.646,467.694
1406.757,732.732
169.268,438.892
1061.746,1142.54
621.373,1416.057
908.791,215.568
1405.922,596.508
263.337,672.837
1192.626,1192.657
564.641,1360.612
669.853,515.076
1495.801,557.733
365.17,550.752
1407.163,1016.203
327.796,1308.735
797.905,535.237
1405.211,672.922
153.554,704.208
1136.47,1026.312
401.432,1419.021
668.461,358.237
1308.28,746.069
213.434,681.401
1379.226,1298.674
498.161,1577.163
920.238,380.344
1083.375,570.038
204.704,462.303
1201.414,977.187
333.112,1275.739
764.079,456.611
1371.83,602.357
134.898,406.719
1119.256,1079.534
520.859,1448.086
925.639,244.772
1227.208,505.97
415.893,609.259
1432.541,1228.37
520.129,1375.718
721.415,372.74
1243.847,482.964
280.902,485.082
1091.911,1272.414
486.726,1481.14
703.445,502.366
1375.545,750.452
186.852,512.973
1239.008,1044.424
655.12,1422.615
953.361,240.192
1100.165,570.578
346.225,528.985
1355.305,1198.084
373.096,1422.563
928.705,195.49
1340.94,395.47
149.82,748.118
1305.715,1096.193
371.228,1363.971
674.042,434.59
1476.409,706.343
154.775,654.049
1221.676,1026.811
581.951,1386.263
659.533,508.953
1485.591,492.641
285.353,364.215
1431.338,1192.729
612.696,1235.584
865.662,382.074
1445.132,420.797
282.559,658.587
1238.204,1181.246
463.802,1506.183
667.986,360.33
1204.823,514.879
383.784,534.389
1431.922,1303.739
470.213,1271.984
884.8,251.567
1469.116,534.344
87.229,585.873
1200.48,980.468
622.08,1474.834
696.365,367.712
1229.029,663.404
175.002,759.52
1153.43,990.845
518.454,1401.241
903.892,279.621
1342.747,513.957
464.817,475.597
1071.752,1235.732
628.374,1220.878
764.962,245.008
1364.57,756.194
380.755,449.734
1127.329,1144.653
438.084,1422.855
698.666,296.821
1412.679,679.136
121.978,454.108
1071.946,1269.891
486.045,1290.832
771.824,187.987
1352.284,412.563
362.357,709.078
1384.83,1330.04
370.936,1242.67
855.481,396.353
1113.475,569.165
128.408,611.358
1384.632,1166.247
333.07,1338.176
774.484,508.675
1290.871,373.028
278.76,664.309
1207.312,1034.278
591.492,1318.653
709.121,198.746
1265.551,687.425
297.138,519.44
1431.476,1296.244
379.631,1169.038
672.869,388.291
1406.536,765.099
298.334,492.656
1269.831,1195.661
358.678,1271.01
794.07,175.008
1303.579,702.72
380.67,472.131
1229.114,1229.187
366.11,1281.255
845.782,433.932
1162.968,594.833
368.112,461.513
1167.72,1344.092
367.116,1347.863
582.718,362.478
1406.257,755.459
152.602,457.998
1059.322,1243.259
390.027,1326.513
747.165,203.773
1397.13,726.636
296.634,697.861
1302.814,1113.185
528.278,1331.527
840.068,423.73
1269.161,707.887
195.063,753.309
1327.265,1323.218
402.381,1532.437
962.335,374.421
1165.102,759.402
341.221,603.03
1209.168,987.087
515.687,1166.557
655.027,427.626
1505.185,659.024
194.039,456.736
1138.312,1104.942
339.97,1452.733
738.537,518.199
1360.532,789.116
234.031,561.755
1325.471,1211.524
361.255,1404.03
604.714,366.524
1115.439,476.326
203.862,648.945
1162.196,1119.14
420.555,1473.243
828.354,118.011
1229.591,586.606
365.466,480.993
1423.11,1242.341
444.045,1411.065
810.765,436.532
1191.486,626.962
224.481,730.096
1230.951,1049.249
348.153,1385.432
851.449,425.776
1480.791,616.287
214.652,430.561
