18
125
50
750.0,750.0
540.366,574.608
325.629,621.497
119.037,276.358
369.659,729.2
263.426,413.852
177.752,326.241
529.601,546.03
396.625,428.403
110.547,565.069
121.533,29.504
728.56,667.909
551.984,219.534
466.131,121.177
532.996,350.61
319.764,116.809
711.733,517.269
152.486,395.647
217.647,178.435
525.157,528.403
146.27,681.689
567.038,600.481
316.615,679.814
27.285,357.712
180.517,697.931
391.837,389.564
293.949,252.325
544.505,459.082
323.32,601.885
350.811,466.267
127.974,7.993
628.318,700.515
591.519,118.225
747.692,236.866
549.975,526.353
299.158,48.517
668.065,303.966
32.756,504.915
319.402,111.614
574.262,626.01
7.81,630.037
638.774,544.417
203.048,737.974
11.514,269.927
199.388,654.693
463.211,356.862
272.276,162.405
462.924,290.096
257.761,676.916
81.76,343.048
120.926,174.886
