860.922,715.508
267.607,83.615
1227.545,809.69
75.299,925.337
577.993,24.215
1114.049,592.555
731.921,547.038
1173.762,635.155
667.93,907.172
607.681,30.636
1486.822,1041.069
330.757,247.922
1249.386,662.403
587.07,1306.462
467.218,284.479
784.599,1081.748
234.923,16.569
1508.385,551.502
250.812,886.935
546.27,26.47
747.644,782.499
574.202,450.304
1515.628,579.525
420.973,1218.502
659.736,226.161
1037.722,1152.259
252.131,257.074
1288.127,160.782
174.374,775.017
499.671,337.338
1459.434,1229.549
481.156,189.105
1202.611,885.15
644.637,1184.948
428.461,413.471
848.59,1415.294
268.223,363.259
1113.197,127.706
670.344,1223.056
866.731,659.816
1046.928,846.936
376.875,44.474
1305.941,797.876
25.522,1207.789
539.395,552.018
1082.426,1456.744
539.41,565.432
1548.682,133.841
424.795,1438.568
1204.687,636.206
819.234,1365.118
500.99,98.652
1215.777,158.271
307.203,554.985
433.34,335.045
1062.164,1187.086
273.403,565.853
1073.743,399.255
598.199,693.828
1249.216,1.521
1240.177,1159.434
551.864,261.727
1068.375,643.255
230.254,992.643
537.864,482.397
797.432,1257.004
66.249,540.229
1253.593,909.803
388.84,1204.001
1116.765,639.143
709.633,1055.4
252.534,546.483
960.808,241.214
337.95,1287.848
1230.287,501.688
1479.056,1267.276
415.844,530.872
1375.715,195.715
5.239,1295.578
863.685,568.354
1384.673,1004.989
663.436,498.235
957.546,445.026
386.471,714.384
634.564,171.919
1385.957,850.106
120.072,718.033
1065.339,781.155
140.674,775.137
1098.094,272.741
1260.391,1253.591
215.39,525.291
1546.761,172.499
622.444,1184.829
440.666,128.371
825.594,1056.756
60.839,247.462
1546.145,883.916
251.993,1152.567
1029.21,467.561
1199.145,1402.031
478.937,357.491
1180.316,937.054
441.84,790.947
1229.202,590.92
797.155,1097.982
723.663,528.947
1412.4,304.121
633.119,990.296
681.513,190.248
1168.004,1062.271
447.81,57.884
1047.542,290.336
167.29,727.564
1093.211,497.342
1300.972,1032.609
139.374,263.867
1113.68,838.826
169.856,953.756
723.854,169.195
1224.741,1412.735
543.39,540.356
1318.625,521.722
573.248,905.068
665.172,278.434
1201.26,1072.96
198.439,363.779
901.514,512.971
92.805,841.947
1032.28,396.439
805.442,1121.402
577.62,756.855
1345.092,129.574
73.005,1282.955
782.32,516.102
1015.788,753.369
658.946,561.635
1536.624,458.246
498.075,1327.571
1150.333,465.021
1028.898,853.067
718.145,612.655
1091.296,321.089
201.159,1371.298
712.91,345.56
1536.431,1082.788
275.759,739.992
988.76,698.702
442.202,923.969
1267.512,384.307
984.169,1146.167
445.107,504.073
1236.273,821.546
189.32,823.326
668.259,319.34
797.769,851.111
111.264,268.912
1536.571,547.704
430.092,1400.807
726.345,598.167
837.931,1170.559
243.923,546.408
1203.732,519.421
254.753,1088.251
1048.176,684.75
1243.917,1184.527
522.412,479.581
1275.14,463.41
332.489,629.109
1049.831,80.118
729.476,825.074
377.816,520.559
1071.49,609.184
230.486,766.207
1278.913,307.632
1083.472,581.339
191.348,489.601
939.126,371.157
47.535,1066.78
582.142,68.872
939.884,1306.906
471.255,193.719
1371.18,646.785
386.052,810.274
408.926,363.161
939.293,741.337
343.456,812.601
1448.864,274.632
446.601,1199.411
973.341,187.482
1288.206,1273.763
327.234,546.454
1056.03,447.106
228.969,1340.745
531.594,125.998
1063.99,1462.374
672.821,504.616
1200.804,799.036
288.124,1146.983
795.284,181.526
824.243,815.98
207.874,531.566
1466.55,457.936
508.863,1358.866
759.332,363.049
794.613,892.934
