333.036,386.559
436.803,651.871
84.882,324.245
634.291,77.928
471.83,443.416
533.49,325.235
574.686,568.768
551.376,498.669
588.941,187.801
271.142,133.155
375.208,371.572
75.323,174.001
286.96,692.749
266.114,155.325
442.379,61.448
164.16,326.43
476.078,621.57
165.977,564.811
209.447,167.9
483.817,495.458
97.151,633.228
237.267,316.992
340.446,332.861
555.607,689.089
320.1,569.937
646.93,666.417
383.825,622.669
637.286,489.616
521.957,686.779
427.181,644.986
326.968,475.868
647.854,214.082
153.871,109.503
434.568,540.732
295.443,671.887
507.897,680.729
560.514,530.325
635.206,10.809
354.021,60.295
138.937,252.267
353.421,347.279
573.651,455.359
291.323,17.86
217.593,482.132
115.024,412.808
185.807,345.23
344.307,436.539
293.164,303.043
126.199,285.943
501.109,606.618
523.613,154.007
34.316,305.112
74.006,472.724
686.713,483.455
652.119,336.01
429.649,273.24
38.397,622.691
423.246,344.409
494.296,670.338
456.961,91.826
319.019,428.579
34.371,11.466
223.871,187.129
496.132,72.578
119.531,152.599
6.293,99.734
145.218,10.665
176.698,268.633
308.19,156.633
436.965,437.718
555.174,509.044
267.315,665.956
161.285,21.458
341.637,654.18
620.974,94.197
14.731,474.882
275.842,126.647
307.634,49.832
610.25,660.988
266.34,588.665
372.247,273.209
539.82,69.007
293.544,29.984
450.341,490.146
254.579,250.355
334.539,9.861
396.374,432.825
410.88,197.167
522.888,305.489
506.877,594.343
323.727,370.171
491.756,192.419
560.0,595.109
658.229,406.258
306.652,511.328
56.053,155.97
659.341,587.9
115.465,601.102
505.918,608.371
8.595,400.529
324.657,264.933
45.967,146.311
263.005,238.932
422.702,69.71
276.588,578.003
601.86,649.19
696.228,430.242
33.237,305.845
34.795,375.833
47.364,697.777
481.024,416.759
276.714,695.652
460.552,405.928
634.186,281.711
564.923,376.002
360.291,381.001
188.381,686.859
260.439,417.589
251.551,167.985
387.311,417.324
111.362,631.728
562.563,38.046
578.556,318.484
681.277,244.149
27.066,432.387
302.449,257.7
328.231,561.002
483.186,80.539
224.631,666.729
234.832,227.636
647.485,256.49
522.591,429.607
202.962,363.894
598.828,691.667
242.918,274.053
441.545,325.737
456.933,584.481
288.687,433.328
439.173,506.401
672.052,609.318
542.436,628.269
314.928,637.162
294.74,335.124
223.288,509.1
408.527,597.951
257.085,524.487
698.427,586.609
642.18,293.126
261.418,356.339
7.224,392.303
146.103,427.998
376.741,184.062
190.234,465.897
124.807,479.813
493.076,108.203
118.043,329.621
198.222,309.132
100.131,597.556
537.096,129.729
85.281,630.551
416.928,521.866
563.995,54.728
162.63,555.5
87.173,281.092
3.155,393.859
39.952,554.051
148.356,477.149
691.166,618.575
274.548,419.525
306.618,518.234
596.2,469.191
344.946,486.593
482.946,161.329
419.14,396.387
83.709,529.001
421.879,31.352
273.194,141.551
305.967,531.767
542.404,287.653
80.982,693.967
567.572,325.807
281.434,156.018
390.214,598.073
304.903,415.318
64.489,628.388
512.766,267.033
481.578,171.913
658.479,153.891
71.167,630.984
258.825,447.906
266.293,98.467
585.451,493.749
382.275,75.59
569.423,317.628
71.812,672.51
697.686,223.801
226.182,521.516
659.995,660.141
342.998,79.808
131.964,355.807
692.06,167.663
141.097,326.931
305.193,672.445
665.372,223.54
246.233,627.92
519.835,92.109
688.913,490.924
144.025,501.337
192.77,427.339
302.648,27.115
204.404,375.769
347.119,374.147
355.363,73.58
70.402,302.554
298.149,329.892
294.046,234.738
112.517,421.324
171.118,557.957
466.897,375.749
609.134,0.87
194.766,340.65
206.533,335.851
253.837,98.823
568.067,606.506
664.752,574.393
57.552,448.61
615.591,274.411
399.978,196.265
383.837,492.808
143.377,600.154
499.439,493.35
194.634,330.431
646.063,152.107
214.207,552.067
351.7,345.372
91.24,189.184
660.262,165.273
539.518,208.427
396.247,174.493
33.971,475.084
69.735,142.161
229.737,210.879
503.005,23.341
79.38,570.872
241.024,107.281
433.875,483.924
339.295,216.396
567.352,547.691
279.766,14.141
271.458,472.849
11.384,699.74
525.831,343.427
222.367,500.48
547.936,285.709
669.098,513.383
34.938,690.229
551.525,624.226
24.646,273.263
29.722,455.969
301.842,235.896
