586.974,890.309
330.587,1053.303
1148.93,1398.293
547.336,367.328
1497.14,296.451
522.148,960.082
1069.545,1197.369
1124.754,1631.74
861.876,68.558
967.848,370.549
192.082,1625.614
651.511,336.823
1375.397,1358.408
622.021,41.996
1572.047,951.708
602.993,1000.044
1024.153,801.893
1177.73,1014.874
300.831,537.107
1120.205,557.898
29.27,1415.98
246.77,890.464
1384.349,1397.99
106.821,377.696
1509.724,430.11
460.727,1465.87
776.753,1129.85
1499.056,1614.064
329.885,614.641
1051.01,620.727
209.835,878.17
982.107,701.122
947.41,1520.774
764.952,460.02
1216.378,331.396
433.415,1042.411
837.841,447.029
1115.965,1438.593
406.245,249.542
1522.366,602.673
405.132,1602.218
764.385,746.423
941.546,1456.012
686.221,561.113
1015.863,142.099
269.878,1204.929
263.169,683.915
1537.547,1345.289
283.861,603.971
1220.727,308.845
253.879,1611.787
883.607,958.99
1465.566,1212.64
799.932,135.446
1185.387,828.249
201.164,846.712
495.505,544.784
658.638,1610.953
88.946,357.823
1114.161,847.09
194.823,1428.028
876.271,573.629
1128.183,1102.715
726.232,574.466
1332.931,785.061
130.241,1498.506
760.712,1208.655
1197.311,1147.826
325.0,648.325
1049.873,647.11
570.065,929.105
866.564,760.689
789.567,1172.175
915.751,452.99
1047.731,426.046
656.176,1131.525
818.858,747.244
1120.603,1162.367
478.759,99.08
1075.839,597.625
720.854,856.734
1005.573,605.619
1179.177,1176.025
75.19,227.957
1375.388,527.075
704.342,1053.248
1248.795,838.351
1200.569,1384.313
441.888,218.834
1358.107,992.95
446.939,1531.797
746.064,903.919
1474.147,1596.189
567.865,196.989
1212.607,148.059
74.69,1215.497
689.921,435.423
1496.056,1065.817
466.764,342.456
1455.278,13.001
233.279,1240.266
1198.007,795.15
963.991,963.078
220.327,478.403
956.008,510.895
526.36,1374.963
719.901,512.666
690.035,1431.636
202.009,600.452
1291.572,229.155
81.146,1362.064
559.79,364.875
1503.34,1128.68
817.023,93.428
1552.323,951.713
275.813,1539.434
425.219,1201.841
1068.416,1021.097
166.31,57.53
1514.264,970.168
537.868,1488.825
1027.218,789.228
782.409,1100.549
803.324,154.519
1358.155,394.375
578.553,1267.822
1091.831,639.174
1164.697,980.469
953.9,360.601
1182.428,369.627
383.049,1259.359
480.011,704.377
991.613,1339.657
593.406,663.055
1641.54,771.207
547.78,1132.977
524.273,1227.017
1400.901,1437.412
1034.362,289.239
1555.438,216.394
170.206,1300.592
801.367,1053.996
1422.717,1641.277
208.381,528.591
1198.747,282.649
522.718,1051.974
880.091,636.918
1557.77,1643.818
500.636,117.397
