18
125
550
1250.0,1250.0
554.526,1226.112
392.803,405.727
345.966,394.681
1069.81,535.001
124.589,1054.274
1207.902,702.0
954.605,868.529
287.645,142.889
344.651,235.853
1211.643,299.606
434.852,998.408
1184.002,668.589
573.006,1241.735
361.225,254.412
87.89,477.065
1170.69,301.894
160.047,1223.505
1112.369,915.724
356.842,736.829
232.758,294.486
303.286,372.281
897.87,715.945
260.094,1086.393
1165.153,605.696
969.656,917.651
641.519,182.877
524.296,514.462
900.677,754.046
338.43,852.068
699.359,801.384
428.723,1134.329
397.44,132.73
521.511,665.949
880.547,142.4
49.038,863.763
1153.485,1100.475
474.524,977.367
524.446,171.28
274.208,421.343
954.663,732.864
416.505,1126.691
1106.106,971.678
790.288,989.485
678.192,430.459
447.745,324.063
660.446,405.636
175.833,982.545
1066.26,1203.071
562.045,643.54
274.572,55.383
153.045,229.488
1083.297,366.933
218.237,714.638
872.59,1056.176
538.444,778.025
401.354,122.552
374.103,418.207
885.387,417.429
123.188,868.337
814.335,759.325
690.068,638.067
670.94,230.322
328.669,262.846
850.922,134.316
45.479,935.131
1119.596,985.384
942.709,1067.93
664.373,272.334
61.798,782.721
1147.108,531.581
102.856,967.946
1044.046,568.749
546.525,1054.354
366.863,7.892
438.324,767.798
1115.242,566.179
370.862,816.283
957.301,678.006
932.462,1028.095
231.276,239.354
296.415,659.121
799.368,725.775
190.051,731.557
705.268,933.848
757.717,693.614
795.144,234.46
350.769,879.182
585.865,559.674
112.562,827.322
1023.235,1111.313
946.828,751.344
547.087,446.646
401.814,724.282
980.827,700.704
273.403,754.312
1086.589,1044.712
542.108,830.984
191.468,57.393
123.034,418.669
951.654,543.211
430.741,1037.56
1056.381,651.403
545.366,865.104
223.364,92.977
532.451,687.88
781.217,275.205
60.032,988.654
1147.527,708.648
651.379,871.984
417.816,82.846
29.555,436.288
677.761,260.544
3.506,740.333
1177.601,505.918
902.011,1177.672
422.857,322.112
134.749,615.391
870.281,136.397
225.53,799.086
1123.687,576.647
426.49,903.009
591.754,410.648
600.578,542.663
994.889,257.424
244.544,1062.652
1033.136,614.352
564.083,1110.105
765.003,106.561
115.047,891.096
766.174,277.284
139.447,838.903
978.244,768.399
372.734,734.483
300.204,49.987
152.625,419.444
1055.381,557.754
143.413,835.567
1204.032,629.887
964.925,743.761
491.365,292.23
204.056,587.01
943.008,693.99
250.279,823.774
1067.69,761.0
873.421,803.777
250.524,185.331
282.867,890.71
597.716,574.75
69.619,935.828
1165.173,704.245
612.504,873.129
