1313.91,469.637
262.592,1346.66
1290.418,1054.637
665.193,1073.264
240.629,513.191
1041.88,411.394
383.331,1300.032
1419.024,1243.574
642.633,1007.534
471.822,457.367
938.753,345.055
562.99,1195.478
1370.685,1011.819
1027.508,978.38
270.272,356.64
1117.929,535.049
449.005,1250.162
1268.288,1270.09
794.44,895.747
336.255,640.519
1351.329,342.007
310.278,1251.499
1252.062,935.372
1000.144,865.796
379.089,434.256
1097.744,448.363
428.091,1153.806
1387.45,1099.632
929.065,785.114
349.347,300.98
1315.883,375.073
517.812,1188.198
1227.06,1185.518
753.561,862.674
331.476,516.275
1235.748,220.395
442.309,1373.561
1444.494,1128.02
981.211,1036.512
558.675,452.748
1113.878,332.258
342.228,1111.323
1315.882,1043.828
660.176,964.505
525.522,652.931
1177.868,239.939
377.04,1311.159
1263.111,1061.271
670.676,911.435
565.862,476.166
1288.021,421.153
378.122,1044.35
1211.284,1000.354
883.128,984.56
370.964,372.42
1053.237,175.323
245.044,1102.667
1273.44,1129.405
918.37,908.067
300.295,349.636
1003.967,459.304
262.656,1136.108
1187.197,1241.14
964.508,960.348
585.21,442.073
1010.541,254.334
277.047,1365.876
1359.893,1321.762
884.332,1122.449
543.536,506.556
1180.236,401.971
465.703,1299.56
1320.689,942.04
890.968,1117.995
459.998,412.11
983.153,355.965
487.975,1304.191
1304.808,1138.398
910.844,858.154
370.21,449.833
1190.45,374.757
224.124,1296.931
1250.635,1016.411
898.979,1056.526
535.002,395.513
981.937,274.753
187.774,1198.336
1237.092,990.87
666.196,916.169
300.822,432.124
1001.696,380.465
461.542,1123.818
1402.174,1080.858
746.389,861.182
571.574,502.866
959.016,319.627
247.213,1231.395
1276.318,983.711
664.656,973.2
498.304,458.846
940.471,370.405
362.125,1203.686
1439.385,1050.518
728.347,995.269
507.404,556.042
1296.269,428.81
400.717,1253.987
1142.675,1187.086
751.847,833.978
352.424,351.66
1148.165,268.18
325.465,1269.15
1241.878,1047.999
804.11,804.567
409.295,441.417
1225.871,422.074
476.053,1164.1
1415.404,1216.399
657.764,955.555
272.088,421.368
1159.414,364.175
409.918,1225.145
1180.986,1229.455
703.647,956.065
520.186,537.214
965.073,418.986
325.223,1025.333
1200.538,1173.394
849.933,1005.299
648.849,523.235
1021.012,513.674
471.674,1046.851
1133.068,1183.657
930.724,756.199
476.573,588.074
1174.128,522.587
324.377,1318.185
1143.98,1170.184
869.829,755.795
619.831,360.462
1181.467,304.251
492.2,1406.544
1444.726,1114.895
961.107,812.892
566.794,632.025
1185.68,168.228
483.438,1392.747
1373.214,1016.383
1003.155,871.286
429.87,463.85
1232.579,426.761
182.089,1232.32
1287.58,1258.626
686.737,776.441
307.892,410.258
1164.421,352.813
413.32,1323.619
1218.612,1008.71
781.772,1051.783
625.483,363.513
1168.104,353.876
246.366,1314.778
1127.775,1188.427
938.101,1093.166
478.892,377.798
1059.727,500.545
347.937,1095.509
1258.271,956.262
977.908,1089.721
403.042,390.483
1258.757,373.539
434.478,1135.633
1242.234,1241.273
840.538,1110.732
486.427,584.454
1260.501,226.018
213.623,1190.1
1337.284,1237.652
868.345,751.473
317.338,333.325
1181.611,286.108
459.634,1222.597
1228.565,1276.729
770.919,754.232
544.716,629.079
957.308,323.87
380.796,1314.734
1206.27,1088.625
975.62,898.262
402.034,259.373
943.846,364.746
456.57,1348.176
1187.244,1202.613
760.33,1039.643
541.342,447.193
1191.189,505.237
307.454,1361.029
1362.027,1101.092
720.461,790.141
485.518,434.932
1153.04,331.985
466.984,1190.473
1193.336,1207.05
640.157,948.029
640.358,478.207
1217.356,382.71
370.799,1416.91
1228.244,1310.706
696.646,1027.23
431.438,615.603
1301.625,410.482
284.088,1206.227
1129.408,1100.011
898.13,865.875
337.172,622.874
1103.227,219.035
316.842,1039.885
1257.801,1182.227
870.014,740.065
515.228,382.559
1098.191,214.666
197.101,1143.944
1120.136,1136.119
756.641,869.335
628.787,384.272
1203.032,498.36
323.46,1057.394
1286.917,1266.834
692.738,902.401
552.026,346.21
1342.346,411.183
300.423,1366.948
1385.256,1299.284
724.852,825.355
446.525,452.867
1093.327,156.324
407.101,1016.192
1212.153,1022.309
643.593,1045.497
336.182,372.469
1263.841,304.318
584.176,1241.313
1231.17,988.252
925.896,1021.566
520.488,404.526
1259.745,424.384
428.744,1298.705
1315.57,1142.105
745.338,1045.876
335.376,329.443
1295.447,261.25
195.999,1168.726
1192.336,973.219
905.279,918.007
298.458,343.972
1192.762,257.906
535.312,1246.91
1123.088,1235.199
844.113,1059.072
470.361,459.979
1129.653,481.256
257.724,1347.963
1355.216,1305.568
812.813,853.936
558.31,559.871
1231.843,349.091
349.721,1290.025
1363.878,1025.386
646.924,899.56
369.688,425.786
954.834,333.903
399.149,1139.418
1245.601,940.648
827.262,1073.868
496.382,593.313
1048.212,239.068
392.297,1063.886
1435.932,1206.694
738.278,1060.067
550.881,356.549
1248.07,315.533
256.855,1105.771
1296.055,1008.175
954.673,978.019
432.567,489.161
1181.747,501.459
552.005,1300.948
1290.109,1311.025
822.835,1076.277
618.358,432.219
1175.194,463.182
285.437,1371.615
1435.408,1264.696
687.411,955.101
403.074,605.526
1201.585,556.114
352.487,1085.989
1221.711,1188.164
722.424,952.236
579.714,489.288
1172.24,525.186
402.669,1400.006
1189.723,1245.766
840.33,1147.929
554.348,377.873
1270.194,230.736
411.804,1433.467
1413.468,1283.098
775.91,791.354
297.382,578.883
1351.618,374.733
438.347,1156.577
1148.055,1246.169
663.324,826.166
399.119,279.324
1124.649,259.638
422.509,1076.25
1221.204,1182.518
898.709,973.4
387.905,442.221
1286.506,329.665
444.848,1107.397
1423.826,1082.589
983.684,1012.393
518.553,659.581
1219.283,275.232
279.123,1138.334
1412.468,970.995
881.418,850.226
316.402,580.27
978.056,328.037
290.733,1055.925
1166.647,1047.396
672.988,996.042
535.856,600.762
1236.124,534.524
227.006,1127.192
1333.892,1125.856
