18
125
1000
1700.0,1700.0
1278.405,1091.929
294.319,1436.864
516.055,589.379
594.746,497.413
457.325,1353.268
1572.818,1398.69
646.944,1453.473
272.597,796.431
1119.283,977.182
918.541,1626.204
1368.086,840.511
548.229,1498.041
756.947,310.63
1127.55,949.722
655.235,1171.253
1631.938,1034.374
616.629,1635.24
8.846,551.949
680.016,362.987
757.898,1657.112
1646.745,1385.243
206.323,1423.087
13.76,329.999
1270.228,159.68
919.456,1018.747
1639.928,1260.512
67.125,1517.831
317.342,353.052
704.564,750.334
468.119,750.263
1552.744,882.826
702.583,1529.674
484.046,242.415
1052.808,942.705
420.5,1536.979
1672.447,1534.13
447.623,1336.926
526.313,417.126
777.79,259.983
749.898,1196.235
1243.01,1453.641
159.436,1686.647
477.023,330.689
1177.561,305.583
980.648,988.873
1627.871,1087.023
725.352,1446.878
732.162,490.762
731.644,136.869
942.925,1621.536
1335.504,1652.825
325.133,1469.818
790.218,732.691
638.053,887.335
530.64,1623.598
1033.78,1590.184
629.1,1699.405
422.937,840.275
1431.921,947.816
1004.897,886.96
1312.3,1080.415
105.005,1285.427
154.911,623.723
748.071,1050.722
487.307,654.432
1652.91,1147.876
668.862,1357.184
48.481,714.003
812.964,844.094
618.901,1505.232
1660.72,1170.135
679.58,1412.959
447.882,744.47
1176.432,114.456
769.724,946.797
1690.747,1643.753
477.058,1004.291
625.031,519.422
1070.478,275.641
764.149,1394.561
1490.936,1543.465
135.549,1275.709
253.142,398.935
1217.906,902.058
1107.558,926.055
1186.597,1100.461
110.495,1693.056
561.381,912.625
1294.837,1001.25
820.211,1075.575
1188.251,1001.365
131.662,1301.67
378.042,747.298
757.137,863.036
408.169,1388.015
1305.337,1468.411
383.831,1575.648
90.961,842.325
949.386,700.808
378.039,1145.692
1332.945,975.638
263.294,1372.361
210.732,727.419
1403.406,575.137
977.462,1171.689
1147.996,1386.097
225.448,1070.955
585.809,471.866
777.744,350.355
503.573,1184.535
1438.92,1395.121
221.894,1275.882
158.198,844.915
883.626,1021.372
947.639,1519.097
1438.661,951.433
462.826,1643.047
564.697,322.011
1007.957,833.248
820.239,1317.828
1644.781,1061.9
111.056,1307.174
245.01,944.664
957.579,927.709
694.547,932.138
1650.824,1659.093
377.48,1061.004
124.712,983.717
628.646,500.025
241.62,1152.415
931.129,1213.103
146.358,1202.169
829.41,693.04
1132.64,397.504
1230.633,1327.364
998.798,1526.184
76.449,1497.191
541.541,213.816
1089.289,1059.797
496.45,1300.272
1364.256,1217.975
320.193,1498.256
488.755,772.208
771.627,1051.688
646.1,1059.7
1630.035,1234.914
293.457,1399.116
459.581,800.872
1157.401,897.444
346.832,1326.048
1405.671,1605.491
332.89,1304.655
94.716,942.666
905.12,325.144
716.601,918.041
1364.791,1394.224
796.1,1341.594
530.223,908.782
1111.74,1040.378
725.391,1330.63
1653.311,1480.54
448.267,1420.722
476.354,304.761
506.986,452.493
643.316,595.082
1522.028,1008.357
633.488,1364.032
224.542,466.183
962.791,591.175
855.509,1094.103
1171.554,813.457
259.962,1696.234
45.135,43.824
1498.166,626.488
572.285,1096.33
1630.163,1513.118
293.763,1149.863
434.215,694.26
1339.345,781.448
