18
125
700
1400.0,1400.0
1037.624,720.378
413.291,292.297
75.284,905.818
1205.094,340.377
506.54,1002.592
1294.977,653.29
493.007,8.145
244.728,796.905
849.809,32.817
237.208,1066.103
1011.351,544.677
11.289,192.988
114.334,1000.082
666.175,342.368
466.653,1194.317
736.141,1041.351
291.755,526.908
353.257,853.216
856.048,618.653
496.282,1131.547
1179.083,538.011
93.239,100.495
13.164,762.992
539.83,380.062
254.232,881.133
792.037,594.826
204.554,325.33
566.452,824.815
849.741,293.447
750.04,938.209
741.817,760.679
285.644,435.223
47.8,513.616
647.892,284.15
229.83,1288.59
823.107,1179.334
151.654,494.459
179.599,1255.053
1011.169,172.534
52.707,1155.866
1192.273,926.616
142.701,18.61
339.667,886.785
561.964,226.816
577.038,1005.12
646.925,903.57
91.144,90.593
321.51,826.321
1227.139,86.075
619.236,1277.761
657.925,934.487
425.778,538.315
508.083,1004.501
913.496,258.383
111.982,975.0
1252.536,507.221
301.637,608.563
23.684,806.115
967.568,234.229
720.925,1327.454
1028.488,901.322
405.976,204.701
270.648,487.854
856.775,222.316
324.869,1294.153
1215.682,632.795
144.67,538.928
106.001,709.296
971.688,188.964
617.038,1083.015
730.636,1071.498
193.235,548.764
564.778,858.762
665.615,259.652
420.119,841.859
718.98,776.796
421.775,476.217
366.585,1025.443
568.604,227.839
621.503,1388.693
890.304,534.937
368.333,142.087
150.225,1212.727
595.228,371.471
110.269,1115.206
1131.635,857.808
268.694,191.576
179.499,1300.829
1231.674,177.909
792.23,1155.616
1225.421,1028.843
331.597,555.988
87.536,1192.508
909.177,387.699
362.441,986.694
756.371,848.462
28.853,143.875
52.513,852.439
962.554,570.528
233.054,1349.55
633.933,641.249
281.678,468.993
244.445,1205.393
1085.311,521.369
223.896,1206.83
811.998,688.507
440.976,114.956
383.557,640.789
501.048,159.972
380.779,918.871
1051.565,739.714
251.308,665.702
240.115,1266.731
1172.236,309.835
47.737,1101.225
1137.74,597.957
499.04,167.335
561.58,917.648
1229.921,311.218
361.894,828.823
739.753,697.41
38.375,649.806
328.45,1057.459
1232.89,42.883
838.825,1110.45
899.64,472.72
256.448,663.079
421.376,1165.851
1129.722,354.799
